15
Generation 68
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 69
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 70
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 71
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 72
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 73
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 74
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 75
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 76
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 77
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 78
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 79
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 80
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 81
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 82
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 83
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 84
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 85
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 86
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 87
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 88
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 89
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 90
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 91
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 92
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 93
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 94
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 95
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 96
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 97
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 98
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 99
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Generation 100
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
# of feats=10 Fitness=23.4458777937 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]
# of feats=11 Fitness=18.2020491586 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]
# of feats=9 Fitness=21.9314646706 [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]
# of feats=9 Fitness=17.9653872697 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]
# of feats=11 Fitness=18.4337739555 [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]
# of feats=5 Fitness=34.43085417 [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]
# of feats=7 Fitness=14.0284015501 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]
# of feats=5 Fitness=38.1888304932 [0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]
# of feats=6 Fitness=31.5973881191 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]
# of feats=7 Fitness=15.5620321707 [1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]
# of feats=10 Fitness=19.9410203323 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]
# of feats=10 Fitness=35.1264532569 [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]
# of feats=11 Fitness=21.4894622286 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]
# of feats=10 Fitness=18.2140999098 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]
# of feats=9 Fitness=35.3170887084 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]
# of feats=10 Fitness=19.5304454 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]
# of feats=5 Fitness=31.7835111748 [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]
# of feats=9 Fitness=30.7133832351 [0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]
# of feats=8 Fitness=37.5271009184 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]
# of feats=9 Fitness=37.7132239741 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]
# of feats=8 Fitness=14.4728459946 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]
# of feats=7 Fitness=18.1826724001 [0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]
# of feats=9 Fitness=20.8322981366 [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]
# of feats=7 Fitness=35.9789244572 [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]
# of feats=7 Fitness=16.0016456973 [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]
# of feats=9 Fitness=18.8541168976 [1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]
# of feats=8 Fitness=17.342305038 [1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]
# of feats=8 Fitness=30.5202526942 [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]
# of feats=9 Fitness=16.4509741466 [1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]
# of feats=7 Fitness=38.8074003291 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]
Best
# of feats=7 Fitness=14.0284015501 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]
Generation 1
# of feats=7 Fitness=14.0284015501 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]
Generation 2
# of feats=5 Fitness=12.4826140044 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]
Generation 3
# of feats=7 Fitness=12.0478313957 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]
Generation 4
# of feats=7 Fitness=12.0478313957 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]
Generation 5
# of feats=7 Fitness=12.0478313957 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]
Generation 6
# of feats=7 Fitness=12.0478313957 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]
Generation 7
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 8
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 9
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 10
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 11
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 12
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 13
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 14
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 15
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 16
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 17
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 18
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 19
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 20
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 21
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 22
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 23
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 24
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 25
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 26
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 27
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 28
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 29
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 30
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 31
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 32
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 33
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 34
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 35
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 36
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 37
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 38
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 39
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 40
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 41
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 42
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 43
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 44
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 45
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 46
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 47
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 48
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 49
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 50
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 51
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 52
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 53
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 54
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 55
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 56
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 57
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 58
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 59
# of feats=5 Fitness=11.8304400913 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Generation 60
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 61
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 62
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 63
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 64
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 65
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 66
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 67
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 68
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 69
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 70
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 71
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 72
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 73
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 74
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 75
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 76
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 77
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 78
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 79
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 80
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 81
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 82
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 83
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 84
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 85
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 86
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 87
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 88
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 89
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 90
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 91
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 92
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 93
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 94
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 95
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 96
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 97
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 98
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 99
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 100
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
# of feats=9 Fitness=15.1346286564 [1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]
# of feats=8 Fitness=15.1417423157 [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
# of feats=10 Fitness=19.5232786537 [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]
# of feats=7 Fitness=14.6877422095 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]
# of feats=9 Fitness=19.3034984339 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]
# of feats=9 Fitness=20.3831289483 [0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]
# of feats=9 Fitness=37.0703933747 [1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]
# of feats=7 Fitness=44.5121303817 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]
# of feats=5 Fitness=15.3375272071 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]
# of feats=8 Fitness=34.2204172639 [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]
# of feats=10 Fitness=38.1456176674 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]
# of feats=5 Fitness=38.1745500876 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
# of feats=7 Fitness=28.5010882837 [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]
# of feats=4 Fitness=16.2408557626 [0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
# of feats=10 Fitness=32.0227212401 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]
# of feats=7 Fitness=20.3951266125 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]
# of feats=8 Fitness=18.4337739555 [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]
# of feats=8 Fitness=31.3801560758 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]
# of feats=10 Fitness=18.4315973881 [1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]
# of feats=8 Fitness=40.3506396985 [1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]
# of feats=6 Fitness=35.9762701067 [1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]
# of feats=8 Fitness=35.3076923077 [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]
# of feats=7 Fitness=30.2497212932 [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]
# of feats=8 Fitness=40.7877581356 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]
# of feats=8 Fitness=17.5474863301 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]
# of feats=6 Fitness=16.4339863036 [1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]
# of feats=7 Fitness=19.3058873494 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]
# of feats=7 Fitness=33.5586876891 [0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]
# of feats=6 Fitness=14.475181823 [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]
# of feats=8 Fitness=23.2356532357 [0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]
Best
# of feats=6 Fitness=14.475181823 [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]
Generation 1
# of feats=6 Fitness=14.475181823 [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]
Generation 2
# of feats=3 Fitness=12.4826140044 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Generation 3
# of feats=3 Fitness=12.4826140044 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Generation 4
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 5
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 6
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 7
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Generation 8
# of feats=3 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
