15
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 85 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 86 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 87 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 88 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 89 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 90 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 91 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 92 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 93 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 94 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 95 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 96 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 97 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 98 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 99 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 100 => 11.3956574826
# of feats=8 Fitness=11.3956574826 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]
Gen 1 => 12.9270584488
# of feats=8 Fitness=12.9270584488 [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]
Gen 2 => 12.9270584488
# of feats=8 Fitness=12.9270584488 [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]
Gen 3 => 12.4826140044
# of feats=5 Fitness=12.4826140044 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 4 => 12.4826140044
# of feats=5 Fitness=12.4826140044 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 5 => 12.4826140044
# of feats=5 Fitness=12.4826140044 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 6 => 12.2748845358
# of feats=6 Fitness=12.2748845358 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 7 => 12.2748845358
# of feats=6 Fitness=12.2748845358 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 8 => 12.2748845358
# of feats=6 Fitness=12.2748845358 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 9 => 12.2748845358
# of feats=6 Fitness=12.2748845358 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 10 => 12.2748845358
# of feats=6 Fitness=12.2748845358 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 11 => 12.2748845358
# of feats=6 Fitness=12.2748845358 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 12 => 12.2748845358
# of feats=6 Fitness=12.2748845358 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 13 => 12.2748845358
# of feats=6 Fitness=12.2748845358 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 14 => 12.2748314487
# of feats=5 Fitness=12.2748314487 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 15 => 12.0526623135
# of feats=7 Fitness=12.0526623135 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 16 => 12.0526623135
# of feats=7 Fitness=12.0526623135 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 17 => 12.0526623135
# of feats=7 Fitness=12.0526623135 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 18 => 12.0526623135
# of feats=7 Fitness=12.0526623135 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]
Gen 19 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 20 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 21 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 22 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 23 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 24 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 25 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 26 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 27 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 28 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 29 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 30 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 31 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 32 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 33 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 34 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 35 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 36 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 37 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 38 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 39 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 40 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 41 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 42 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 43 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 44 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 45 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 46 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 47 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 48 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 49 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 50 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 51 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 52 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 53 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 54 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 55 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 56 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 57 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 58 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 59 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 60 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 61 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 62 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 63 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 64 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 65 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 66 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 67 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 68 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 69 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 70 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 71 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 72 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 73 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 74 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 75 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 76 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 77 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 78 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 79 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 80 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 81 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 82 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 83 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 84 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 85 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 86 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 87 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 88 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 89 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 90 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 91 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 92 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 93 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 94 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 95 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 96 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 97 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 98 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]
Gen 99 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 100 => 11.823167171
# of feats=4 Fitness=11.823167171 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 1 => 12.9270584488
# of feats=6 Fitness=12.9270584488 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]
Gen 2 => 12.0526092265
# of feats=8 Fitness=12.0526092265 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]
Gen 3 => 12.0526092265
# of feats=8 Fitness=12.0526092265 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]
Gen 4 => 12.0526092265
# of feats=8 Fitness=12.0526092265 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]
Gen 5 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 6 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 7 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 8 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 9 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 10 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 11 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 12 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 13 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 14 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 15 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 16 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 17 => 12.0478313957
# of feats=6 Fitness=12.0478313957 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]
Gen 18 => 11.8352179222
# of feats=7 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]
Gen 19 => 11.8352179222
# of feats=7 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]
Gen 20 => 11.8352179222
# of feats=7 Fitness=11.8352179222 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]
Gen 21 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 22 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 23 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 24 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 25 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 26 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 27 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 28 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 29 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]
Gen 30 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]
Gen 31 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]
Gen 32 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]
Gen 33 => 11.8304400913
# of feats=6 Fitness=11.8304400913 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]
Gen 34 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 35 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 36 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 37 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 38 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 39 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 40 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 41 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 42 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 43 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 44 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 45 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 46 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 47 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 48 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 49 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 50 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 51 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 52 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 53 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 54 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 55 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 56 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 57 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 58 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 59 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 60 => 11.823167171
# of feats=5 Fitness=11.823167171 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]
Gen 61 => 11.823167171
