18
Gen 62 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 63 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 64 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 65 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 66 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 67 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 68 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 69 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 70 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 71 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 72 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 73 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 74 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 75 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 76 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 77 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 78 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 79 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 80 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 81 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 82 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 83 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 84 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 85 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 86 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 87 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 88 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 89 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 90 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 91 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 92 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 93 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 94 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 95 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 96 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 97 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 98 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 99 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 100 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 1 => -0.627507710718
# of feats=3 Fitness=-0.627507710718 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
Gen 2 => -0.627507710718
# of feats=3 Fitness=-0.627507710718 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
Gen 3 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 4 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 5 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 6 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 7 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 8 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 9 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 10 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 11 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 12 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 13 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 14 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 15 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 16 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 17 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 18 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 19 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 20 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 21 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 22 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 23 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 24 => -0.697938097521
# of feats=3 Fitness=-0.697938097521 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 25 => -0.697938097521
# of feats=3 Fitness=-0.697938097521 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 26 => -0.697938097521
# of feats=3 Fitness=-0.697938097521 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 27 => -0.697938097521
# of feats=3 Fitness=-0.697938097521 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 28 => -0.697938097521
# of feats=3 Fitness=-0.697938097521 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 29 => -0.697938097521
# of feats=3 Fitness=-0.697938097521 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 30 => -0.697938097521
# of feats=3 Fitness=-0.697938097521 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 31 => -0.697938097521
# of feats=3 Fitness=-0.697938097521 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 32 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 33 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 34 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 35 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 36 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 37 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 38 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 39 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 40 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 41 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 42 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 43 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 44 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 45 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 46 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 47 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 48 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 49 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 50 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 51 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 52 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 53 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 54 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 55 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 56 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 57 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 58 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 59 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 60 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 61 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 62 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 63 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 64 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 65 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 66 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 67 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 68 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 69 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 70 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 71 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 72 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 73 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 74 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 75 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 76 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 77 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 78 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 79 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 80 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 81 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 82 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 83 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 84 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 85 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 86 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 87 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 88 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 89 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 90 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 91 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 92 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 93 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 94 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 95 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 96 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 97 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 98 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 99 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 100 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 1 => -0.662658081051
# of feats=3 Fitness=-0.662658081051 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 2 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 3 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 4 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 5 => -0.683313912796
# of feats=2 Fitness=-0.683313912796 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 6 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 7 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 8 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 9 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 10 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 11 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 12 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 13 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 14 => -0.692109830074
# of feats=3 Fitness=-0.692109830074 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 15 => -0.74174082854
# of feats=3 Fitness=-0.74174082854 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 16 => -0.745665312924
# of feats=4 Fitness=-0.745665312924 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 17 => -0.745665312924
