18
Gen 27 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 28 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 29 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 30 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 31 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 32 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 33 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 34 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 35 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 36 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 37 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 38 => 18.1998474447
# of feats=9 Fitness=18.1998474447 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]
Gen 39 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 40 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 41 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 42 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 43 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 44 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 45 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 46 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 47 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 48 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 49 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 50 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 51 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 52 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 53 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 54 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 55 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 56 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 57 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 58 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 59 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 60 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 61 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 62 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 63 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 64 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 65 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 66 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 67 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 68 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 69 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 70 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 71 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 72 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 73 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 74 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 75 => 15.5257709491
# of feats=7 Fitness=15.5257709491 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 76 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 77 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 78 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 79 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 80 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 81 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 82 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 83 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 84 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 85 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 86 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 87 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 88 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 89 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 90 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 91 => 15.5257709491
# of feats=5 Fitness=15.5257709491 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 92 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 93 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 94 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 95 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 96 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 97 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 98 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 99 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 100 => 14.4731393702
# of feats=6 Fitness=14.4731393702 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]
Gen 1 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 2 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 3 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 4 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 5 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 6 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 7 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 8 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 9 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 10 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 11 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 12 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 13 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 14 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 15 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 16 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 17 => 18.7664814209
# of feats=7 Fitness=18.7664814209 [0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
Gen 18 => 17.6135992154
# of feats=7 Fitness=17.6135992154 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]
Gen 19 => 17.6135992154
# of feats=7 Fitness=17.6135992154 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]
Gen 20 => 17.6135992154
# of feats=7 Fitness=17.6135992154 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]
Gen 21 => 17.6135992154
# of feats=7 Fitness=17.6135992154 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]
Gen 22 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 23 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 24 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 25 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 26 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 27 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 28 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 29 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 30 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 31 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 32 => 17.1472158658
# of feats=8 Fitness=17.1472158658 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 33 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 34 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 35 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 36 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 37 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 38 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 39 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 40 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 41 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 42 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 43 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 44 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 45 => 16.4781519015
# of feats=7 Fitness=16.4781519015 [0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 46 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 47 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 48 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 49 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 50 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 51 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 52 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 53 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 54 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 55 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 56 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 57 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 58 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 59 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 60 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 61 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 62 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 63 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 64 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 65 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 66 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 67 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 68 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 69 => 15.0419527079
# of feats=6 Fitness=15.0419527079 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
Gen 70 => 13.4030728996
# of feats=7 Fitness=13.4030728996 [0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 71 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 72 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 73 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 74 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 75 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 76 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 77 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 78 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 79 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 80 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 81 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 82 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 83 => 12.4506919473
# of feats=6 Fitness=12.4506919473 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 84 => 12.4506919473
