18
Gen 88 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 89 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 90 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 91 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 92 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 93 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 94 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 95 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 96 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 97 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 98 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 99 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 100 => 26.2562246317
# of feats=12 Fitness=26.2562246317 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]
Gen 1 => 29.9713272502
# of feats=11 Fitness=29.9713272502 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]
Gen 2 => 29.9713272502
# of feats=11 Fitness=29.9713272502 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]
Gen 3 => 28.2889902353
# of feats=12 Fitness=28.2889902353 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]
Gen 4 => 28.2889902353
# of feats=12 Fitness=28.2889902353 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]
Gen 5 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 6 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 7 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 8 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 9 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 10 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 11 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 12 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 13 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 14 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 15 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 16 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 17 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 18 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 19 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 20 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 21 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 22 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 23 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 24 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 25 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 26 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 27 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 28 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 29 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 30 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 31 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 32 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 33 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 34 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 35 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 36 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 37 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 38 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 39 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 40 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 41 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 42 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 43 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 44 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 45 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 46 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 47 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 48 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 49 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 50 => 27.1095018175
# of feats=13 Fitness=27.1095018175 [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]
Gen 51 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 52 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 53 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 54 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 55 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 56 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 57 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 58 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 59 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 60 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 61 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 62 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 63 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 64 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 65 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 66 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 67 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 68 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 69 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 70 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 71 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 72 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 73 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 74 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 75 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 76 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 77 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 78 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 79 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 80 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 81 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 82 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 83 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 84 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 85 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 86 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 87 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 88 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 89 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 90 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 91 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 92 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 93 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 94 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 95 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 96 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 97 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 98 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 99 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 100 => 27.0766625222
# of feats=10 Fitness=27.0766625222 [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]
Gen 1 => 29.1465646427
# of feats=12 Fitness=29.1465646427 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]
Gen 2 => 29.1465646427
# of feats=12 Fitness=29.1465646427 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]
Gen 3 => 28.4613784221
# of feats=10 Fitness=28.4613784221 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
Gen 4 => 28.4613784221
# of feats=10 Fitness=28.4613784221 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
Gen 5 => 28.4613784221
# of feats=10 Fitness=28.4613784221 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
Gen 6 => 28.4613784221
# of feats=10 Fitness=28.4613784221 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
Gen 7 => 28.4613784221
# of feats=10 Fitness=28.4613784221 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
Gen 8 => 28.4613784221
# of feats=10 Fitness=28.4613784221 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
Gen 9 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 10 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 11 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 12 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 13 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 14 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 15 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 16 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 17 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 18 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 19 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 20 => 28.1078358332
# of feats=10 Fitness=28.1078358332 [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 21 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 22 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 23 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 24 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 25 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 26 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 27 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 28 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 29 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 30 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 31 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 32 => 27.7848391166
# of feats=13 Fitness=27.7848391166 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
Gen 33 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 34 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 35 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 36 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 37 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 38 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 39 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 40 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 41 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 42 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 43 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 44 => 27.0950128437
# of feats=11 Fitness=27.0950128437 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]
Gen 45 => 27.0950128437
