20
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 78 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 79 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 80 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 81 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 82 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 83 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 84 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 85 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 86 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 87 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 88 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 89 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 90 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 91 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 92 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 93 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 94 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 95 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 96 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 97 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 98 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 99 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 100 => 22.1736896197
# of feats=15 Fitness=22.1736896197 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
Gen 1 => 26.8859198356
# of feats=7 Fitness=26.8859198356 [1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 2 => 26.4665981501
# of feats=8 Fitness=26.4665981501 [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 3 => 24.0339157246
# of feats=13 Fitness=24.0339157246 [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]
Gen 4 => 23.8951695786
# of feats=9 Fitness=23.8951695786 [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]
Gen 5 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 6 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 7 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 8 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 9 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 10 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 11 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 12 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 13 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 14 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 15 => 22.7482014388
# of feats=8 Fitness=22.7482014388 [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 16 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 17 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 18 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 19 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 20 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 21 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 22 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 23 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 24 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 25 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 26 => 22.0318602261
# of feats=12 Fitness=22.0318602261 [1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]
Gen 27 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 28 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 29 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 30 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 31 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 32 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 33 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 34 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 35 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 36 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 37 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 38 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 39 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 40 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 41 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 42 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 43 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 44 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 45 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 46 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 47 => 21.605344296
# of feats=12 Fitness=21.605344296 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]
Gen 48 => 21.605344296
