5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,44,43,40,40,41,41,42,39,42,42,41,41,40,41,43,45,37,42,44,41,44,44,43,40,44,42,43,44,41,45,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,19,22,21,21,21,20,20,21,21,21,20,23,25,19,23,22,21,23,21,20,21,23,22,19,22,21,21,22,24,22,13,10,11,12,14,13,12,10,13,10,13,13,12,12,13,11,12,11,11,9,11,11,13,12,13,12,12,13,11,13,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,3,2,14,11,13,12,14,15,15,15,13,14,16,15,11,11,13,12,15,15,13,14,14,14,13,14,15,17,13,14,10,12,93,91,86,91,92,87,89,90,88,90,88,92,94,86,87,88,89,90,84,89,87,89,88,92,91,91,90,90,92,88,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,11,11,11,11,13,11,10,11,11,8,11,11,11,12,12,10,10,10,12,11,12,10,9,10,10,11,11,12,11,11,4,4,3,4,4,4,4,4,5,4,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,44,43,40,40,40,40,42,39,43,42,41,41,39,41,44,43,37,42,43,41,43,44,43,40,43,42,43,44,41,45,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,5,5,6,19,22,21,21,20,20,20,21,21,20,20,23,24,19,23,21,21,23,21,19,21,23,21,19,22,21,21,22,23,22,12,11,11,12,13,13,12,10,12,10,13,12,12,12,12,11,12,11,11,9,11,11,12,12,12,12,12,13,11,12,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,2,14,11,13,12,14,15,14,15,13,14,15,15,11,11,13,12,15,15,13,14,13,14,13,14,14,17,13,14,10,12,93,91,86,90,92,87,89,90,88,89,87,92,94,86,87,88,88,89,84,89,86,89,88,91,90,91,90,90,92,87,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,5,6,5,6,6,6,6,6,11,11,11,11,13,11,10,11,11,8,11,11,11,12,12,9,10,10,12,11,11,10,9,10,10,11,11,12,11,11,4,4,3,4,4,4,4,4,5,4,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,44,43,41,41,40,40,41,39,42,42,40,41,39,42,43,43,37,41,43,41,43,44,42,39,44,42,43,44,40,45,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,4,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,6,18,22,21,20,20,20,20,21,21,20,20,23,24,19,22,21,21,23,20,19,21,22,21,19,21,21,21,21,23,22,12,11,11,12,13,13,12,10,12,9,13,12,11,12,12,11,12,11,10,8,11,11,12,12,12,12,12,13,11,12,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,14,12,13,12,14,15,14,15,13,13,15,15,10,11,13,12,15,14,13,13,13,14,13,14,14,17,13,14,10,12,92,91,86,90,91,86,88,89,88,89,87,92,94,86,86,87,87,89,84,89,86,88,87,91,90,90,89,89,92,86,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,5,6,5,6,6,6,5,6,11,10,11,11,13,11,10,10,10,8,11,10,11,12,12,9,10,9,12,11,11,10,8,9,10,11,11,11,11,11,4,4,3,4,4,4,4,4,5,4,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,4,3,3,3,44,43,40,40,40,40,41,39,42,42,40,41,38,42,43,42,37,41,43,40,43,44,42,39,43,41,43,44,40,45,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,6,18,21,20,20,20,20,20,20,20,20,20,22,24,19,22,20,21,22,20,19,21,22,20,19,21,21,20,21,23,21,12,10,11,12,12,12,12,10,12,9,13,12,11,12,12,11,12,11,10,8,11,10,11,11,12,11,11,13,11,12,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,14,11,12,11,14,14,14,14,12,13,15,14,10,11,12,12,15,14,12,13,13,14,13,13,14,17,13,14,10,12,92,90,86,89,91,86,87,89,87,89,87,92,94,85,86,87,86,89,83,89,85,88,87,91,90,89,89,89,91,87,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,5,6,5,5,6,6,6,6,11,10,11,10,12,11,9,10,10,8,11,10,11,12,11,9,10,9,12,11,11,10,8,9,10,11,11,11,11,10,4,4,3,4,4,4,4,4,5,4,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,44,43,40,40,39,40,41,38,41,42,40,41,38,41,43,42,37,41,43,40,42,44,42,39,43,41,43,44,40,44,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,5,6,5,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,6,18,21,20,20,20,19,20,20,20,20,19,22,24,18,22,20,20,22,20,19,20,22,20,18,21,20,20,21,22,21,12,10,10,11,12,12,12,10,12,9,12,12,11,11,12,11,12,11,10,8,11,10,11,11,12,11,11,13,11,12,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,13,11,12,12,14,14,14,14,12,13,14,14,10,11,12,12,15,14,12,13,13,14,13,13,14,16,12,13,10,12,91,89,85,89,91,85,85,89,87,88,87,91,93,85,85,87,86,89,83,88,85,87,86,90,89,89,88,88,90,86,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,6,6,5,5,6,6,6,6,11,10,10,10,12,10,9,9,10,8,11,10,10,11,11,9,10,9,12,11,11,10,8,9,10,10,10,11,11,10,4,5,4,4,4,4,4,4,5,4,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,44,42,40,40,39,39,41,38,41,43,40,41,38,41,43,42,36,41,43,40,42,44,42,39,42,40,43,43,40,44,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,4,6,5,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,6,18,21,20,19,20,19,19,20,20,20,19,22,24,18,22,20,20,22,20,19,20,21,20,18,21,20,20,21,22,21,12,10,10,11,12,12,11,10,12,9,12,12,11,11,12,11,12,10,10,8,11,10,11,11,12,11,11,12,10,12,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,13,11,12,12,14,14,14,14,12,13,14,13,10,11,12,12,15,14,12,13,13,14,13,13,14,16,11,13,10,11,91,89,85,88,90,85,84,89,86,88,87,91,93,85,85,86,85,88,82,88,84,87,85,90,89,88,88,88,90,86,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,6,6,5,5,6,6,6,6,11,10,10,10,12,10,9,9,10,8,11,10,10,11,11,9,9,9,12,11,11,10,8,9,10,10,10,11,10,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,43,42,40,40,39,39,41,38,41,43,39,41,37,41,42,41,36,42,43,39,42,44,41,39,42,41,43,43,40,44,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,4,5,5,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,6,5,6,18,21,20,19,19,19,19,20,19,20,19,21,23,18,21,19,20,22,20,19,20,21,19,18,20,19,20,21,22,21,12,10,10,11,12,12,11,10,12,8,12,12,10,11,12,11,12,10,10,8,11,10,11,11,11,10,11,12,10,12,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,13,11,12,11,14,14,13,14,12,13,14,13,10,11,12,12,14,14,12,13,13,13,12,13,14,16,11,13,10,11,90,89,84,87,90,85,83,89,86,88,87,91,93,85,85,86,85,88,81,87,84,87,85,89,89,88,87,87,90,86,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,5,6,6,6,6,5,6,6,6,6,10,10,10,10,12,10,9,9,10,8,10,10,10,11,11,9,9,9,12,10,10,9,8,9,10,10,10,11,10,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,43,42,39,39,39,39,41,38,41,43,39,41,37,41,42,41,37,41,43,40,42,44,41,39,42,41,43,43,39,44,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,4,5,5,6,5,6,5,5,5,5,5,5,5,5,6,5,5,6,6,5,6,18,21,19,19,19,19,19,20,19,20,19,21,23,17,21,19,20,21,20,19,19,20,19,18,21,19,20,21,21,21,12,10,10,10,12,11,11,9,12,8,12,12,10,11,11,10,12,10,10,8,11,10,10,11,11,10,10,12,10,12,3,3,4,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,13,11,12,11,13,14,13,14,12,13,14,13,11,11,12,12,14,13,12,12,13,13,12,13,14,16,11,13,10,11,89,88,84,87,90,85,82,88,86,87,87,90,93,84,84,86,85,88,81,87,84,86,85,89,89,88,87,87,90,86,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,9,12,10,9,9,10,8,10,10,10,11,11,9,9,9,12,10,10,9,8,8,10,10,10,11,10,10,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,44,42,39,39,38,39,41,38,41,43,39,41,37,41,41,41,37,41,42,39,41,44,41,39,41,40,42,43,39,43,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,4,5,5,6,5,6,5,5,5,5,5,5,5,5,6,5,5,6,6,5,6,17,21,19,18,19,19,19,20,19,19,19,21,23,17,21,19,20,21,20,19,19,20,19,18,20,19,20,20,21,20,12,10,10,10,12,11,11,9,12,8,12,11,10,11,11,10,12,10,10,8,11,10,10,10,11,10,10,12,10,12,3,3,4,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,13,11,12,11,13,14,13,14,12,13,14,12,11,11,12,12,14,13,12,12,13,13,12,13,14,15,11,13,10,11,88,88,84,86,89,84,82,87,86,87,87,89,92,83,83,85,85,88,81,87,83,85,85,89,88,87,87,86,89,86,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,9,12,9,9,9,10,8,10,9,10,11,11,9,9,9,12,10,10,9,8,8,9,10,10,11,10,10,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4
5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,43,42,39,39,38,39,40,38,40,43,38,41,37,40,41,40,37,41,42,39,42,44,40,39,41,40,41,43,39,43,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,6,5,5,5,5,6,5,4,5,5,6,5,6,5,6,5,5,5,5,5,5,6,5,5,6,6,5,6,17,20,19,18,19,19,19,20,19,19,19,21,23,17,21,18,20,20,20,19,19,20,18,17,20,18,20,20,21,20,11,10,9,9,12,11,11,9,12,8,12,11,9,11,11,10,12,10,10,8,11,9,10,10,11,10,10,12,10,11,3,3,4,2,3,4,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,12,11,12,11,13,14,13,14,12,13,14,12,11,11,12,12,14,13,12,12,12,13,12,13,13,15,11,13,9,11,88,88,83,85,89,84,81,87,86,87,86,89,92,83,82,84,85,87,81,86,83,85,84,89,88,87,86,86,89,85,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,9,11,9,9,8,9,8,10,9,10,10,11,8,9,9,11,10,10,9,7,8,9,10,10,11,10,10,5,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4
5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,43,42,40,39,38,39,41,38,40,43,39,40,37,40,41,40,37,41,42,38,42,44,40,38,41,40,41,43,38,43,4,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,4,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,6,6,5,6,17,20,19,18,19,18,19,20,18,19,18,21,22,17,21,18,19,20,20,18,19,20,18,17,20,18,19,20,21,20,11,10,9,9,12,11,10,9,11,8,12,11,9,11,10,10,12,10,10,8,11,9,10,10,11,9,9,12,10,11,3,3,4,2,3,4,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,12,10,12,11,13,14,12,14,12,13,14,12,11,11,12,11,14,13,12,12,12,12,11,13,13,15,11,13,9,11,88,88,83,85,89,83,80,87,85,87,86,88,92,83,81,84,84,87,81,86,83,85,84,89,88,87,85,86,89,85,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,10,10,10,9,11,9,9,8,9,8,10,9,10,10,11,8,8,8,11,10,10,9,7,8,9,10,10,10,9,10,5,5,4,4,4,4,4,5,5,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4
5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,43,42,39,38,38,38,40,37,40,42,40,40,37,40,40,39,36,41,42,37,42,43,40,38,41,40,41,43,38,42,4,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,4,5,5,5,5,6,5,6,5,5,5,5,6,5,6,5,5,6,5,5,6,17,20,18,18,18,18,19,20,18,19,18,20,22,17,21,18,19,20,19,18,19,20,18,17,20,18,19,19,20,20,11,10,9,9,11,11,10,9,11,8,11,11,9,10,10,10,11,10,9,9,10,9,10,10,11,9,9,12,10,11,3,3,4,2,3,4,4,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,12,10,11,11,13,14,12,13,12,13,14,12,11,11,11,11,14,13,11,12,12,12,11,13,13,15,11,13,9,11,88,88,82,85,89,83,79,87,84,87,86,88,92,83,81,83,83,87,80,86,83,84,84,88,88,86,85,86,89,85,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,9,10,10,9,11,9,9,8,9,8,10,9,9,10,10,8,8,8,11,10,10,9,7,8,9,10,10,10,9,10,5,5,4,4,4,4,4,5,5,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,42,42,39,38,38,38,40,37,39,42,39,40,37,40,40,39,36,41,41,38,42,42,40,38,41,40,41,42,38,42,4,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,6,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,5,6,6,5,6,16,20,18,18,18,18,19,20,18,19,18,20,22,16,21,18,19,20,19,18,18,19,18,16,20,18,19,19,20,20,11,10,9,9,11,11,10,9,11,8,11,11,9,10,10,10,11,9,9,8,10,9,9,9,11,9,9,11,10,11,3,4,4,2,3,4,4,3,3,3,4,3,3,4,3,4,3,3,3,3,3,3,4,3,3,4,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,12,10,11,11,13,13,12,13,12,13,13,12,10,10,11,11,13,13,11,12,12,12,12,13,12,15,11,13,9,11,87,87,82,85,88,82,79,86,84,86,86,88,91,83,81,83,83,87,80,86,82,84,83,88,87,86,84,85,87,85,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,9,9,10,8,11,9,9,8,9,7,9,9,9,10,10,8,8,8,11,10,9,9,7,8,9,9,10,10,9,9,5,5,4,4,4,4,4,5,5,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,42,42,39,38,37,38,40,37,39,42,39,40,37,39,40,39,36,42,41,38,42,42,40,38,41,39,41,42,38,42,4,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,6,5,5,6,6,5,6,16,19,18,18,17,18,19,20,17,19,18,20,22,16,21,18,19,20,19,18,18,19,18,16,19,18,19,19,19,19,11,10,9,9,11,11,10,9,11,8,11,11,9,10,10,10,11,9,9,8,10,9,9,9,11,9,9,11,10,11,3,4,4,2,3,4,4,3,3,3,4,3,3,4,3,4,3,3,3,3,3,4,4,3,3,4,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,12,10,11,11,13,13,12,13,12,13,13,12,10,10,11,11,13,13,11,11,12,12,11,12,12,15,10,13,9,11,86,87,81,85,88,82,78,86,84,86,85,87,91,82,80,82,83,86,79,86,82,84,83,87,87,86,84,85,87,85,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,9,9,10,8,11,9,8,8,9,7,9,9,9,10,10,8,8,8,11,10,9,9,7,8,9,9,10,10,9,9,5,5,4,4,4,4,4,5,5,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,42,41,39,38,37,38,40,36,39,42,38,40,36,39,39,38,36,41,40,38,42,42,40,38,41,39,41,42,38,42,4,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,6,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,5,6,6,5,6,16,19,18,18,17,18,18,20,17,19,18,20,22,16,21,18,19,20,19,17,18,18,18,16,19,18,19,18,19,19,11,10,9,9,11,11,10,9,11,8,11,11,9,10,10,9,11,9,9,8,10,8,9,9,11,9,9,11,10,11,3,4,4,2,3,4,4,3,3,3,4,3,3,4,3,4,3,3,3,3,3,4,4,3,3,4,3,3,4,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,12,10,11,11,13,13,12,13,12,12,13,12,10,10,11,11,13,13,11,11,11,12,11,12,12,15,10,13,9,11,86,87,81,85,87,81,78,86,84,86,85,87,91,82,80,82,82,86,78,85,82,84,83,87,87,85,83,84,87,85,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,9,9,10,8,11,8,8,8,8,7,9,8,9,10,10,8,8,8,11,9,9,8,6,8,9,9,10,10,9,9,5,5,5,5,5,4,4,5,5,4,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4
