-0.564606112956,-0.636060773194,-0.573801775808,-0.634376598573,-0.511327708439,-0.453808871653,-0.518820438401,-0.474434333931,-0.580521049068,-0.540756105104,-0.628133396624,-0.534743655592,-0.573229431455,-0.574803027112,-0.656019144551,-0.639039512631,-0.595410885754,-0.522759208121,-0.67586053481,-0.640406235496,-0.643774854195,-0.543001118214,-0.637046483992,-0.601436367691,-0.660571500464,-0.52256057394,-0.550788727409,-0.590200797646,-0.567899859723,-0.465778009716
-0.516054865748,-0.643032648263,-0.598416635287,-0.61547150981,-0.547111074,-0.489584777686,-0.523693170018,-0.586602014402,-0.625849462248,-0.526862058741,-0.611022486159,-0.504053633063,-0.478760030107,-0.601905979885,-0.614680809284,-0.593928948116,-0.488237429442,-0.573904993498,-0.503634357091,-0.604804827022,-0.669717389399,-0.642572237396,-0.651078788295,-0.618338323808,-0.697062866947,-0.461586183934,-0.674428499309,-0.598314650674,-0.561805661109,-0.475411867616
-0.372465942381,-0.69927403456,-0.585728654801,-0.554176725414,-0.565778048401,-0.443110752252,-0.49484738794,-0.551302930483,-0.612980420129,-0.510823209324,-0.509448693195,-0.581218560203,-0.565732307954,-0.652044503008,-0.578427686404,-0.570449853942,-0.61768489108,-0.580963790151,-0.556198620943,-0.660334391324,-0.646697735202,-0.593299519924,-0.58851840999,-0.598431298687,-0.633552046084,-0.55415435265,-0.613787871098,-0.607536138524,-0.523611433479,-0.474010215498
-0.461483444739,-0.640979356463,-0.566926718775,-0.574754854978,-0.522759915243,-0.432773433391,-0.682114923264,-0.541151140035,-0.630514000127,-0.561677628676,-0.583222322957,-0.578261949253,-0.549557885705,-0.608379199579,-0.536023290392,-0.622441252955,-0.604984611868,-0.628112510999,-0.608819118644,-0.713432006363,-0.593174611098,-0.626212777951,-0.594195261783,-0.695976487411,-0.689506898104,-0.540301842337,-0.558082240227,-0.545848793371,-0.535543836505,-0.440923980962
-0.47714402917,-0.587084965623,-0.598691767245,-0.609122631764,-0.678648719173,-0.478436209241,-0.667045753395,-0.616930141021,-0.617096917567,-0.575543157914,-0.50981916929,-0.540195627682,-0.610156871903,-0.560702101453,-0.489459555624,-0.562400874285,-0.616746373151,-0.61849409033,-0.575680971638,-0.587444491374,-0.61178603636,-0.671089485569,-0.605384198894,-0.689168638991,-0.637179951649,-0.550215889466,-0.530085812524,-0.554610004923,-0.576331706577,-0.44916051678
-0.50110131603,-0.586096711662,-0.545566706725,-0.594874302081,-0.542535370975,-0.489696586547,-0.546059717178,-0.598755748996,-0.670418420801,-0.568771288238,-0.564484015984,-0.591604936612,-0.587487066741,-0.534290532656,-0.594275076427,-0.539677537547,-0.6247708653,-0.559588925045,-0.60511415411,-0.57748816496,-0.644406795431,-0.599046549446,-0.566029854489,-0.661502665275,-0.609884944496,-0.535732089848,-0.697100598578,-0.491600144403,-0.521334524201,-0.439515775731
-0.36354518088,-0.629055424559,-0.47726406592,-0.630067232109,-0.621532258824,-0.568923103222,-0.579831647694,-0.560533582715,-0.667412988477,-0.597741999768,-0.551989816196,-0.528767812142,-0.665583273225,-0.547111624503,-0.591337012708,-0.584642878568,-0.59711272046,-0.580210847856,-0.572999998289,-0.660723283536,-0.571135674189,-0.598883242062,-0.621542277101,-0.597963478001,-0.629085837308,-0.394800715999,-0.587339835569,-0.588475699632,-0.503062275824,-0.417290255882
-0.55972576128,-0.691701484889,-0.443553891065,-0.627292413672,-0.590640013188,-0.554580514537,-0.536096499141,-0.578576714379,-0.70536308613,-0.593423858817,-0.532084342313,-0.503270733434,-0.622172960241,-0.643878486459,-0.53863838077,-0.589956025122,-0.652034417519,-0.624640569898,-0.63140835004,-0.611656142978,-0.505488008889,-0.629978910987,-0.582116876347,-0.625881491994,-0.526454467467,-0.481655998614,-0.613921536939,-0.617441810979,-0.516033793478,-0.399173609368
-0.597318606265,-0.620328331431,-0.525706863445,-0.599210593528,-0.510279679075,-0.483264865572,-0.576602732319,-0.552995371786,-0.597106674937,-0.572223796383,-0.482286351205,-0.581852995998,-0.556316512837,-0.642852120218,-0.573230165089,-0.653191227819,-0.613696683087,-0.603716677155,-0.651700743851,-0.640891201208,-0.53603869752,-0.626762750493,-0.547197433367,-0.644371020345,-0.689636101375,-0.531539047856,-0.657950385827,-0.605901633187,-0.578827252266,-0.346370202455
-0.497444714521,-0.549978143723,-0.553712404541,-0.506516718409,-0.661489873459,-0.554400116972,-0.522876570013,-0.495181816124,-0.580463248831,-0.495482653636,-0.511941316744,-0.480417240492,-0.5832670687,-0.663111905636,-0.621875261304,-0.556216475564,-0.561685048273,-0.57098837314,-0.540310554585,-0.551699540379,-0.65419895005,-0.457656301832,-0.552974964887,-0.594388672062,-0.708744191209,-0.542624062697,-0.647254386559,-0.702386890157,-0.540964124312,-0.559529104251
-0.591306338552,-0.656674915574,-0.461670648768,-0.672522180443,-0.623293102506,-0.527283317471,-0.457530250248,-0.583174916676,-0.662770751762,-0.420953302275,-0.484374854428,-0.446790317348,-0.596690299095,-0.612440845091,-0.700222586086,-0.624876845307,-0.603680141535,-0.628450273045,-0.669260985985,-0.549104066133,-0.519716185497,-0.550243785965,-0.524048989339,-0.594783928422,-0.662681794072,-0.398488958759,-0.550147129091,-0.603527125545,-0.539020524051,-0.46135520311
-0.560442940836,-0.671438010357,-0.507363767775,-0.647029948602,-0.549389843104,-0.477954424633,-0.595447930277,-0.494158956213,-0.64302376921,-0.461715680993,-0.565227914203,-0.585888070794,-0.573567717422,-0.561045376088,-0.536209229885,-0.53694391343,-0.64628504362,-0.638351265765,-0.569202899175,-0.639370435873,-0.554842291509,-0.665434599004,-0.57243080533,-0.627185094324,-0.58739005017,-0.535284667774,-0.539896783104,-0.675316474607,-0.580821045273,-0.360565365541
-0.580695267761,-0.513291584067,-0.530205559551,-0.698837166635,-0.539676185761,-0.538671153106,-0.316457074202,-0.552690309313,-0.645499139459,-0.434557711075,-0.466009658864,-0.553308693488,-0.636602265763,-0.531833266019,-0.593778439849,-0.489613355926,-0.575033456792,-0.63815174031,-0.573107142235,-0.548924498355,-0.493261159677,-0.622433129954,-0.581342031479,-0.576391560996,-0.639697830584,-0.44764817992,-0.602331053469,-0.698853471964,-0.443536626348,-0.513551292974
-0.685955802658,-0.581101873664,-0.477108378567,-0.698877839871,-0.617837698095,-0.455004704683,-0.532340859796,-0.650532473893,-0.536201541971,-0.505419642388,-0.551328244363,-0.529468368224,-0.625294773838,-0.564676284297,-0.547377390764,-0.533464159492,-0.484548324638,-0.598791267866,-0.481306779823,-0.636461419027,-0.674551451015,-0.680276770722,-0.593155967474,-0.645726532035,-0.656001457103,-0.501918826663,-0.673753845327,-0.59689479856,-0.611133749029,-0.409142583845
-0.656635749179,-0.507696181698,-0.413539126534,-0.63276489818,-0.488729621896,-0.488853866507,-0.522920385903,-0.62686183038,-0.630581798161,-0.41610318136,-0.562298240294,-0.50090828733,-0.649585552377,-0.6356128937,-0.595833643446,-0.658732199404,-0.534025403225,-0.643774691167,-0.496605425246,-0.613322473514,-0.674340817493,-0.567343151827,-0.580576760694,-0.622165181993,-0.672547249892,-0.61585932097,-0.548620917467,-0.687069150178,-0.563916758838,-0.446948243999
-0.659083147489,-0.685486958464,-0.443104712679,-0.56803902099,-0.428607414051,-0.357281161735,-0.451786130774,-0.53385377242,-0.656668617723,-0.55830844261,-0.51217877631,-0.551670021551,-0.569511721992,-0.525609068249,-0.59100953454,-0.703437819219,-0.501506183573,-0.652848967633,-0.67085776008,-0.513441957014,-0.675561130325,-0.604628544409,-0.54663153732,-0.655130360708,-0.657757494422,-0.503943772338,-0.644395968143,-0.615312266294,-0.589154229996,-0.533348031283
-0.624740795904,-0.667157379794,-0.532173661003,-0.523281102719,-0.482526376723,-0.485639759078,-0.539361578708,-0.55220184261,-0.689789831471,-0.518801282449,-0.639739942052,-0.507436221082,-0.5982889629,-0.595263295281,-0.590433376989,-0.665568562363,-0.59430095178,-0.590656991223,-0.612930444353,-0.553203994839,-0.674269407385,-0.607712864815,-0.449613286285,-0.563452280487,-0.700954826223,-0.603865176114,-0.605580307562,-0.56138735486,-0.519374263924,-0.47850231166
-0.606597858764,-0.547400963106,-0.589700952328,-0.519640754972,-0.475236401248,-0.542426777797,-0.512988398777,-0.627142684962,-0.65060708193,-0.566513009103,-0.561711120104,-0.596744909288,-0.62801804991,-0.603906680826,-0.589975184766,-0.681503193623,-0.660968133395,-0.617647611062,-0.654916661086,-0.629014549738,-0.662074125734,-0.598977811118,-0.479365535512,-0.662674181879,-0.619943343162,-0.621808870774,-0.449113324905,-0.686294590102,-0.541324546134,-0.629844946124
-0.621316121844,-0.522668601804,-0.572749521252,-0.576133272538,-0.510104138668,-0.560794955581,-0.554451965684,-0.63803322354,-0.666173338108,-0.515150344899,-0.548631632246,-0.420608982807,-0.620370291853,-0.549957990244,-0.510085250439,-0.654749992504,-0.65850916866,-0.669057666923,-0.671945485202,-0.623409484363,-0.619572159871,-0.566057040283,-0.512928821568,-0.647122839576,-0.702107618996,-0.620994152363,-0.5573236665,-0.686906281616,-0.478503635788,-0.606831771753
-0.577891659077,-0.624561331319,-0.600364210468,-0.5413414805,-0.60368993502,-0.463287013224,-0.585804963029,-0.51089914227,-0.508659399556,-0.488397206174,-0.564028960713,-0.543924355214,-0.714537680615,-0.568954101006,-0.598700028349,-0.636572825681,-0.616887987123,-0.66257673686,-0.658104230399,-0.721302218789,-0.532533527382,-0.529314937065,-0.530716863709,-0.617231019209,-0.628444722875,-0.619196482373,-0.592401293717,-0.659287682511,-0.496048639127,-0.631433880245
-0.593576762811,-0.643492199814,-0.587108596491,-0.543421588191,-0.59070000533,-0.618931002919,-0.560140614372,-0.490774149263,-0.585987816743,-0.513869435693,-0.50678691761,-0.575508274336,-0.665271727505,-0.52343549997,-0.612741245618,-0.58497112756,-0.671882832845,-0.58975130787,-0.659384435757,-0.619113543628,-0.653826807789,-0.540000281966,-0.56012445687,-0.677824071381,-0.634605852918,-0.486276728121,-0.563883122247,-0.565036639529,-0.512828577722,-0.584842515449
-0.530580185737,-0.64100564208,-0.604255125472,-0.528432137876,-0.479118534665,-0.576322075172,-0.637019542173,-0.50914556758,-0.5991803953,-0.528823292815,-0.473627558078,-0.576701270111,-0.649207436796,-0.565097242393,-0.605645755032,-0.593169058313,-0.569081944986,-0.553516061394,-0.668672472263,-0.686264051359,-0.527688113265,-0.597281294659,-0.51995192537,-0.630290150571,-0.672876136481,-0.49531319637,-0.553420157888,-0.626037440258,-0.581281171996,-0.594075155459
-0.56971420575,-0.662748949175,-0.612539983508,-0.52774176436,-0.42660974035,-0.555677422042,-0.555430055001,-0.565455345176,-0.617885187418,-0.518324339735,-0.459267719375,-0.559172693395,-0.598639045336,-0.624831766936,-0.603777200301,-0.531929611277,-0.605895207822,-0.641472553687,-0.642362562117,-0.687850494365,-0.601117507249,-0.657709512766,-0.490912245592,-0.580121710073,-0.644172324738,-0.363303141532,-0.466483352885,-0.608430837543,-0.57659678751,-0.488110634177
-0.517082892734,-0.664309487793,-0.606273518074,-0.524882809054,-0.51060406226,-0.548442650733,-0.575795639634,-0.60744450051,-0.674073755383,-0.509718791413,-0.57312200079,-0.543078388484,-0.657083273622,-0.502766054838,-0.608314576662,-0.602193905551,-0.642100441871,-0.548644357207,-0.640846473662,-0.611656497273,-0.615681923263,-0.584276410637,-0.589815690895,-0.527388190863,-0.611121655436,-0.543777898403,-0.554448685214,-0.594921290685,-0.589031784432,-0.533539896994
-0.628765144745,-0.629069000881,-0.570782629569,-0.49742216835,-0.582046175232,-0.515194607812,-0.571884129605,-0.667950834396,-0.591111766849,-0.567863475168,-0.671187632229,-0.587326759612,-0.608610349745,-0.577260126267,-0.593213080733,-0.550276719149,-0.662973709266,-0.554331562712,-0.699464526876,-0.626450382589,-0.595089592568,-0.625339376332,-0.53313254947,-0.667583253427,-0.679648761642,-0.598481046875,-0.537321170046,-0.650866775135,-0.589937224571,-0.449872270616
-0.640319183561,-0.587185418864,-0.594383971207,-0.582720998755,-0.529706042096,-0.559164073553,-0.545865727183,-0.685455683766,-0.638194658654,-0.504215612626,-0.617838299203,-0.671578217131,-0.58171274065,-0.571412396897,-0.554407020436,-0.544084661494,-0.622453313028,-0.615690716426,-0.687562567215,-0.650448064583,-0.597220366665,-0.662728396139,-0.423053770719,-0.605396525258,-0.630090944173,-0.583897536093,-0.587125311953,-0.632414554887,-0.716515963068,-0.428652573995
-0.612901846556,-0.619433758941,-0.702383681276,-0.553192444889,-0.599763710791,-0.589178301603,-0.591658914308,-0.63219249252,-0.623605774425,-0.493132321342,-0.617375727201,-0.645762812132,-0.615563611173,-0.586331471396,-0.538667823065,-0.602049712567,-0.639988124858,-0.591814329957,-0.688661273583,-0.660996147422,-0.572146393375,-0.618736116933,-0.501419700454,-0.57828198867,-0.621187074525,-0.451915368754,-0.520914827649,-0.53142674626,-0.629177565337,-0.539158488359
-0.643888891763,-0.660913980246,-0.636318053198,-0.632081130172,-0.48895043239,-0.624746315546,-0.559985845232,-0.624006009058,-0.556963552919,-0.385975286893,-0.528723768207,-0.640546342721,-0.514542716685,-0.49998606992,-0.466381217953,-0.604633492405,-0.574065382204,-0.557776186007,-0.646221698221,-0.654246089265,-0.685695258643,-0.597185722876,-0.483088304955,-0.668261282429,-0.61225111446,-0.547132278299,-0.5492247951,-0.596679450949,-0.678941213231,-0.526491253452
-0.692330385069,-0.685817451306,-0.606203275284,-0.580465468151,-0.535798655078,-0.647209769066,-0.552294012178,-0.525295171636,-0.618257649349,-0.576095775093,-0.514480112277,-0.609786938262,-0.488200726843,-0.557663129441,-0.599799157185,-0.693544261529,-0.654720729076,-0.622808131229,-0.675700353847,-0.631002520955,-0.679302388503,-0.666041269049,-0.560201137645,-0.500395784841,-0.571445053455,-0.546247345515,-0.488326497171,-0.645952689823,-0.601735000671,-0.532011740696
-0.703052646585,-0.620581554385,-0.622088601748,-0.538912961459,-0.519158296335,-0.645427715447,-0.551715051748,-0.576458276762,-0.585795041186,-0.529547574494,-0.607786264339,-0.534794566122,-0.46831496031,-0.574876192363,-0.592937205899,-0.542298292202,-0.645520346613,-0.616067082035,-0.627927391997,-0.615991401565,-0.667110669345,-0.627430009868,-0.604444760567,-0.651156001824,-0.630678697579,-0.618436910579,-0.586877828705,-0.562158882215,-0.611693223586,-0.490155270008
-0.639038919149,-0.637582722963,-0.598644915394,-0.604457615105,-0.515884390402,-0.595021431089,-0.608452268606,-0.549557506631,-0.520402036814,-0.446619482288,-0.572102582419,-0.600314321541,-0.5174539085,-0.589335234837,-0.61051733184,-0.614634635405,-0.656588827434,-0.610199796881,-0.657041747435,-0.651774356818,-0.611532809653,-0.660153033051,-0.649203335477,-0.605508146662,-0.608457866219,-0.559068152373,-0.671616658253,-0.504539115189,-0.631534060938,-0.528115127549
-0.587158664524,-0.656238135155,-0.551254370455,-0.566107860221,-0.500927927786,-0.514003536913,-0.536840777412,-0.550996420777,-0.569004198832,-0.466611367202,-0.607013059226,-0.587681218756,-0.637881543078,-0.585811025388,-0.600238774569,-0.633811983395,-0.62073955593,-0.546472580598,-0.630403574013,-0.642029793716,-0.50710402985,-0.660305253881,-0.650476139242,-0.646229147162,-0.686050059349,-0.528624963237,-0.656134976891,-0.54944649133,-0.569635737954,-0.583099014836
-0.613898207361,-0.685482249515,-0.583790167425,-0.511986165027,-0.550416664955,-0.431885726735,-0.435013321297,-0.597185568271,-0.524621179111,-0.546244225897,-0.5874161892,-0.689533548174,-0.654745500056,-0.612628157617,-0.589223949154,-0.645305212205,-0.605250304997,-0.659522660163,-0.62568006513,-0.684967481909,-0.579565019647,-0.609867758512,-0.548734690639,-0.608115008796,-0.646392426261,-0.510384344656,-0.611335113181,-0.578032308912,-0.676231553871,-0.49027054958
-0.652244400552,-0.616854398274,-0.534335421315,-0.607312299813,-0.591047943964,-0.577526576526,-0.561275366807,-0.612341247089,-0.58464823818,-0.561063756413,-0.630055551625,-0.623098338004,-0.615782807997,-0.572506577778,-0.586847111471,-0.633108755892,-0.607358855405,-0.605267940884,-0.680428195975,-0.591784136884,-0.596155785429,-0.594282807245,-0.619169633738,-0.584165338543,-0.635622712229,-0.504287804519,-0.547339766521,-0.66178936321,-0.50615640265,-0.498769358656
-0.63897009598,-0.602790498471,-0.551898171138,-0.594338374027,-0.527179172345,-0.574376870501,-0.625884832113,-0.530880456171,-0.503469583215,-0.621965125321,-0.633591782089,-0.652937883283,-0.50341511757,-0.525038077601,-0.492556461043,-0.571671063399,-0.571176466732,-0.692176491465,-0.656334742749,-0.632678861779,-0.649653915419,-0.695602736243,-0.556264831657,-0.597100256029,-0.639132660981,-0.59086227547,-0.674002416383,-0.58860592604,-0.57050830345,-0.502718396883
-0.653409804816,-0.575154722053,-0.527386580418,-0.672112981848,-0.507061163268,-0.588885794611,-0.59322738892,-0.633375615994,-0.555111515409,-0.542710367647,-0.576941604428,-0.630720328966,-0.622525032336,-0.5923505382,-0.499908313658,-0.591561213186,-0.608072403559,-0.630561268607,-0.575469783636,-0.664217485808,-0.606582947677,-0.542093984602,-0.498373298832,-0.675499017914,-0.711882234098,-0.661295481798,-0.602762627372,-0.661775232541,-0.546731910595,-0.476345387941
-0.649581590583,-0.590005732953,-0.636719982095,-0.623512661699,-0.447736672787,-0.529321864353,-0.471576991925,-0.593848225552,-0.594822133998,-0.526270480729,-0.480936990926,-0.616787478081,-0.507947005019,-0.572471432066,-0.513898685954,-0.647291817254,-0.587592885576,-0.60169447269,-0.587567072361,-0.564587658012,-0.593665422018,-0.564638777092,-0.535084409499,-0.614846927556,-0.619786244649,-0.683864651868,-0.636129482085,-0.699526355261,-0.51184630887,-0.469109485224
-0.705329140739,-0.6548111104,-0.633544159684,-0.683861277443,-0.379765017269,-0.589066983339,-0.457861095416,-0.590536718323,-0.611276918025,-0.575813603199,-0.60133101287,-0.623716592711,-0.519059168018,-0.565460868938,-0.521722480132,-0.666428565785,-0.617090376687,-0.614495964245,-0.673225689942,-0.609582961399,-0.645207320669,-0.637889633498,-0.720197181002,-0.617094386904,-0.673337991594,-0.677143209359,-0.629154481387,-0.668206467927,-0.563798693831,-0.529920804092
-0.641409662259,-0.590527549493,-0.632991680785,-0.589945760589,-0.52501466055,-0.679364658935,-0.443374397161,-0.573933679271,-0.569037815387,-0.531607664164,-0.614315181966,-0.60316140353,-0.578803476017,-0.492797531467,-0.486666081127,-0.717574932945,-0.56195306699,-0.572041834679,-0.716633968865,-0.655470627572,-0.606955643037,-0.54516514212,-0.685823035567,-0.582323327339,-0.596660292102,-0.688025331402,-0.562492264038,-0.698407115428,-0.494615269128,-0.546722012605
-0.655686901344,-0.616850266278,-0.649055381434,-0.597163349189,-0.545890550123,-0.645943017302,-0.601483868895,-0.622666831176,-0.568812030859,-0.432436995709,-0.615825476805,-0.578989127893,-0.611957374287,-0.580583050011,-0.515890965323,-0.690673657028,-0.504876318001,-0.649173041701,-0.650888387928,-0.555310590061,-0.643166251102,-0.578397736297,-0.63811412117,-0.608225659173,-0.549834486876,-0.681391691428,-0.544290481459,-0.618774715058,-0.542088730036,-0.59557914713
