10.314285714285713,9.615873015873014,12.965079365079363,9.939682539682535,10.688888888888881,9.761904761904756,12.02222222222222,11.165079365079361,13.84444444444444,12.476190476190474,12.926984126984122,11.387301587301582,12.538095238095233,8.503174603174596,9.420634920634914,10.188888888888894,10.568253968253973,10.658730158730151,8.99682539682539,10.628571428571421,12.37777777777777,8.261904761904752,12.78571428571428,12.307936507936507,11.222222222222218,10.644444444444439,11.261904761904766,9.80793650793651,11.714285714285703,11.049206349206347
10.176190476190476,9.590476190476188,14.204761904761902,9.871428571428567,10.411111111111104,9.482539682539675,11.652380952380952,10.261904761904756,14.112698412698409,13.638095238095234,12.165079365079368,11.269841269841265,12.65396825396825,8.290476190476182,9.398412698412693,10.165079365079368,10.060317460317464,10.947619047619042,8.852380952380946,10.990476190476183,12.43809523809523,8.53015873015872,11.947619047619042,12.08095238095238,11.47460317460317,10.050793650793644,12.00476190476191,9.719047619047618,11.433333333333326,11.333333333333334
10.041269841269841,9.917460317460318,14.771428571428572,9.868253968253963,10.714285714285712,9.436507936507931,11.577777777777776,10.096825396825398,14.125396825396821,14.292063492063495,11.585714285714287,11.034920634920631,12.625396825396823,10.353968253968251,10.736507936507932,10.561904761904765,9.807936507936514,10.711111111111103,8.852380952380946,10.849206349206346,12.195238095238086,8.417460317460307,11.592063492063488,13.185714285714285,11.195238095238093,10.582539682539675,12.549206349206354,10.814285714285711,11.447619047619039,11.309523809523807
11.044444444444444,9.680952380952382,13.238095238095234,9.820634920634916,10.617460317460313,9.139682539682534,11.444444444444441,11.0,13.282539682539674,14.103174603174603,13.569841269841273,10.806349206349202,11.471428571428563,9.699999999999994,10.277777777777775,10.304761904761907,9.48412698412699,10.51746031746031,8.82857142857142,11.38095238095238,12.392063492063487,9.141269841269834,11.152380952380947,12.738095238095237,11.706349206349206,10.514285714285707,13.0936507936508,11.073015873015871,11.823809523809517,11.653968253968257
11.392063492063489,9.523809523809522,12.934920634920632,9.680952380952375,10.790476190476186,8.76031746031745,11.444444444444441,10.534920634920635,12.926984126984122,13.695238095238093,12.069841269841271,10.712698412698407,11.055555555555546,11.188888888888886,10.41269841269841,10.284126984126988,9.27460317460318,9.933333333333326,8.782539682539674,11.080952380952377,13.039682539682534,8.957142857142848,10.946031746031736,12.785714285714281,11.28412698412698,10.161904761904756,12.788888888888897,10.715873015873017,13.350793650793642,11.341269841269844
11.641269841269837,10.15079365079365,12.450793650793646,9.933333333333326,11.626984126984118,8.714285714285705,11.396825396825394,10.690476190476188,13.580952380952375,12.158730158730156,11.9015873015873,10.593650793650788,10.819047619047614,10.320634920634914,10.087301587301585,10.239682539682542,9.13492063492064,10.909523809523803,9.28888888888888,11.390476190476187,12.814285714285715,8.606349206349197,10.734920634920629,12.650793650793647,11.080952380952377,10.539682539682534,13.666666666666673,10.874603174603177,12.488888888888882,11.017460317460317
11.926984126984125,10.27142857142857,12.441269841269834,9.749206349206341,11.182539682539678,9.5111111111111,11.911111111111104,10.38888888888888,13.801587301587297,11.9031746031746,12.222222222222223,10.452380952380947,10.587301587301583,11.157142857142853,9.71111111111111,10.682539682539685,9.44285714285715,10.266666666666659,9.822222222222216,11.349206349206348,13.015873015873012,9.426984126984117,10.511111111111104,12.490476190476185,10.777777777777775,10.631746031746024,13.24285714285715,10.753968253968253,12.352380952380946,10.599999999999996
11.193650793650791,10.599999999999993,12.146031746031742,9.509523809523804,10.926984126984122,10.593650793650788,11.604761904761903,10.342857142857136,12.515873015873016,11.596825396825391,11.171428571428574,11.93333333333333,10.409523809523803,11.311111111111108,10.182539682539682,10.722222222222221,9.346031746031752,10.914285714285711,9.35873015873015,12.41111111111111,13.282539682539674,9.446031746031737,10.942857142857138,12.304761904761897,9.990476190476189,10.43809523809523,12.27619047619048,11.406349206349201,12.069841269841266,11.473015873015871
11.98253968253968,10.109523809523807,12.079365079365074,9.506349206349201,11.231746031746026,10.222222222222213,12.249206349206343,10.225396825396816,11.033333333333331,10.611111111111109,10.93809523809524,11.541269841269836,10.136507936507932,11.982539682539683,9.836507936507935,10.560317460317458,9.601587301587308,10.707936507936505,10.517460317460312,12.03174603174603,12.603174603174596,9.733333333333324,10.919047619047614,12.166666666666663,10.236507936507936,10.620634920634917,13.011111111111115,11.341269841269837,11.731746031746024,10.422222222222217
11.582539682539679,9.877777777777775,11.980952380952376,9.873015873015868,12.06984126984126,10.015873015873009,11.41428571428571,10.087301587301578,11.174603174603174,10.43015873015873,11.165079365079368,11.795238095238089,11.182539682539678,11.976190476190476,9.514285714285712,10.420634920634921,9.487301587301596,10.544444444444439,10.023809523809518,11.54444444444444,12.952380952380947,9.855555555555547,10.869841269841263,12.117460317460313,10.268253968253966,10.366666666666658,11.903174603174609,11.031746031746032,12.341269841269833,10.79206349206349
11.888888888888888,9.36349206349206,11.79365079365079,10.34603174603174,11.277777777777771,10.160317460317454,12.1063492063492,10.031746031746025,10.677777777777777,10.315873015873013,11.192063492063488,11.09682539682539,10.809523809523803,11.204761904761908,10.022222222222219,10.89047619047619,9.371428571428579,10.311111111111105,9.58571428571428,11.853968253968247,13.041269841269836,9.625396825396814,10.733333333333325,11.79365079365079,10.499999999999998,9.880952380952374,11.346031746031752,11.099999999999996,12.69365079365079,11.549206349206345
11.523809523809518,9.361904761904759,13.157142857142851,10.944444444444438,11.049206349206342,10.968253968253965,12.044444444444443,9.944444444444434,11.084126984126982,10.198412698412694,10.77142857142857,10.677777777777772,10.506349206349201,10.895238095238094,9.749206349206348,10.703174603174604,9.279365079365087,12.346031746031743,9.799999999999994,11.63492063492063,13.203174603174599,9.923809523809513,10.242857142857137,11.650793650793647,10.173015873015869,9.692063492063482,10.795238095238098,10.236507936507932,13.273015873015867,11.666666666666663
10.877777777777773,8.88253968253968,12.985714285714282,11.97619047619047,11.428571428571422,10.363492063492057,12.430158730158727,9.461904761904753,10.949206349206348,9.985714285714282,10.425396825396826,10.601587301587298,10.087301587301583,10.103174603174601,10.309523809523805,10.446031746031746,8.825396825396835,12.292063492063486,11.28253968253968,11.21587301587301,12.285714285714281,10.590476190476183,10.152380952380945,12.04126984126984,9.31269841269841,9.92539682539682,12.279365079365078,10.893650793650787,12.853968253968247,11.577777777777776
10.45238095238095,9.049206349206345,12.56507936507936,11.27777777777777,11.330158730158724,10.374603174603164,12.130158730158728,9.295238095238087,10.322222222222218,10.265079365079357,10.314285714285713,10.252380952380946,10.69682539682539,10.377777777777771,9.820634920634918,11.592063492063494,8.777777777777787,11.817460317460313,10.660317460317458,10.907936507936505,11.846031746031747,10.603174603174597,10.89365079365079,11.69206349206349,9.399999999999997,9.858730158730152,11.768253968253969,12.849206349206346,12.495238095238088,11.252380952380951
11.423809523809524,9.250793650793646,12.068253968253964,10.765079365079355,11.538095238095227,10.022222222222213,11.830158730158725,9.806349206349198,10.112698412698405,10.752380952380944,10.14285714285714,10.01587301587301,10.760317460317454,9.853968253968253,9.393650793650789,12.655555555555555,8.730158730158738,12.038095238095236,10.109523809523806,10.977777777777773,11.741269841269835,10.19682539682539,11.895238095238089,11.944444444444445,9.209523809523807,9.830158730158724,13.295238095238094,12.453968253968249,11.853968253968247,10.803174603174599
10.55079365079365,8.995238095238092,11.766666666666659,10.582539682539673,11.074603174603167,10.255555555555548,11.479365079365074,9.436507936507928,9.387301587301582,11.174603174603169,9.758730158730158,9.744444444444436,10.373015873015868,10.509523809523808,9.049206349206345,11.628571428571426,8.5936507936508,12.136507936507936,10.339682539682533,10.792063492063487,11.931746031746028,10.904761904761898,12.48730158730158,11.295238095238096,9.209523809523807,10.460317460317457,12.539682539682541,11.866666666666664,11.738095238095232,10.828571428571426
10.017460317460317,8.969841269841265,11.48412698412698,10.669841269841264,10.849206349206344,10.076190476190467,11.896825396825392,9.4111111111111,8.852380952380944,11.631746031746024,9.642857142857139,9.52698412698412,10.209523809523803,10.558730158730157,9.23968253968254,11.36349206349206,9.73174603174604,14.330158730158729,10.834920634920632,10.468253968253967,11.790476190476186,10.392063492063487,11.665079365079357,11.863492063492062,10.069841269841266,10.969841269841261,12.4984126984127,11.752380952380948,12.084126984126977,10.730158730158728
11.12857142857143,10.152380952380945,11.330158730158727,10.53809523809523,10.569841269841266,9.584126984126977,11.712698412698407,9.33809523809523,8.641269841269834,11.236507936507929,10.128571428571426,9.879365079365074,10.120634920634917,10.78253968253968,8.963492063492062,10.901587301587297,9.450793650793658,13.115873015873017,10.363492063492059,10.98095238095238,11.347619047619045,10.533333333333328,11.901587301587293,11.980952380952377,9.487301587301582,11.390476190476186,12.173015873015874,11.677777777777775,13.452380952380944,10.198412698412694
10.807936507936509,9.344444444444438,11.236507936507929,10.39523809523809,10.269841269841264,8.815873015873008,11.87619047619047,9.150793650793643,8.56666666666666,10.855555555555547,10.33015873015873,9.552380952380947,10.117460317460313,11.76190476190476,9.885714285714288,11.658730158730156,9.795238095238103,14.120634920634922,10.68571428571428,10.822222222222221,11.08412698412698,11.015873015873007,12.15714285714285,11.953968253968252,9.417460317460309,11.665079365079357,11.961904761904764,14.111111111111104,13.05555555555555,10.903174603174598
10.53968253968254,9.179365079365077,11.168253968253964,10.714285714285705,10.133333333333326,9.428571428571418,11.458730158730152,9.563492063492053,8.452380952380942,11.0079365079365,10.18730158730159,9.652380952380943,10.136507936507932,10.903174603174598,9.444444444444445,11.060317460317458,10.33015873015874,14.0968253968254,10.577777777777774,10.471428571428568,10.947619047619044,10.407936507936501,11.693650793650788,12.39365079365079,10.068253968253964,10.882539682539678,11.914285714285715,14.868253968253963,12.082539682539675,11.599999999999996
10.147619047619047,9.711111111111105,11.095238095238086,10.307936507936502,9.520634920634915,9.130158730158719,11.296825396825389,9.403174603174595,8.333333333333323,11.220634920634913,9.939682539682542,9.223809523809512,9.490476190476185,10.303174603174595,10.015873015873014,10.89206349206349,9.961904761904773,13.980952380952383,10.968253968253965,10.636507936507936,10.711111111111109,11.741269841269833,11.322222222222216,11.536507936507938,9.741269841269833,10.742857142857138,12.822222222222225,14.512698412698407,11.939682539682535,11.120634920634917
9.706349206349204,10.203174603174595,10.930158730158722,10.452380952380944,9.320634920634916,9.320634920634912,11.201587301587292,9.83174603174602,8.23968253968253,10.72539682539682,10.331746031746029,9.085714285714277,9.303174603174599,9.320634920634916,9.974603174603175,10.685714285714282,9.731746031746042,14.334920634920637,10.619047619047617,10.515873015873012,10.666666666666663,12.301587301587295,10.879365079365073,11.260317460317456,9.692063492063488,11.463492063492058,14.284126984126987,14.885714285714283,11.733333333333327,10.43333333333333
9.480952380952376,10.458730158730154,10.906349206349198,10.250793650793645,9.693650793650788,10.849206349206343,11.665079365079357,9.504761904761892,8.725396825396816,11.146031746031742,10.098412698412698,8.946031746031737,9.701587301587297,8.674603174603172,9.460317460317459,11.077777777777776,10.652380952380959,13.33015873015873,10.779365079365077,11.78571428571428,10.228571428571422,11.284126984126978,10.831746031746029,11.16507936507936,9.622222222222216,10.95079365079365,13.265079365079368,14.368253968253963,11.830158730158725,10.315873015873008
9.177777777777774,11.61269841269841,10.865079365079358,10.017460317460312,9.506349206349201,10.57777777777777,12.434920634920635,10.03968253968253,8.284126984126972,11.357142857142849,9.774603174603174,9.125396825396818,9.607936507936506,8.97301587301587,9.250793650793648,10.892063492063487,10.095238095238102,12.933333333333334,11.08412698412698,11.268253968253962,10.879365079365073,10.726984126984123,11.48412698412698,11.114285714285709,9.48412698412698,10.6,12.963492063492065,12.996825396825392,13.199999999999994,11.268253968253962
10.076190476190472,11.73174603174603,10.771428571428563,11.503174603174596,9.831746031746025,11.120634920634911,12.322222222222221,11.158730158730153,8.214285714285703,11.173015873015864,10.084126984126984,8.806349206349202,10.598412698412695,8.515873015873016,10.415873015873016,10.444444444444441,11.776190476190482,12.073015873015873,11.084126984126982,10.696825396825393,11.620634920634917,10.988888888888882,11.328571428571422,10.836507936507934,9.395238095238089,10.860317460317457,12.865079365079366,12.849206349206343,13.592063492063485,11.03650793650793
9.752380952380948,11.714285714285712,10.719047619047615,11.71587301587301,9.766666666666662,11.460317460317453,11.93333333333333,10.573015873015864,8.169841269841259,10.755555555555551,10.996825396825397,8.715873015873008,10.560317460317462,8.39206349206349,10.993650793650795,10.377777777777775,11.582539682539688,11.239682539682539,10.569841269841268,10.558730158730155,11.057142857142853,12.206349206349204,10.92698412698412,10.793650793650789,9.249206349206343,11.377777777777775,12.392063492063492,12.617460317460315,13.341269841269838,10.89523809523809
9.309523809523803,10.914285714285713,10.55555555555555,11.695238095238091,11.085714285714282,10.393650793650785,12.469841269841265,10.525396825396816,8.169841269841259,10.452380952380947,11.385714285714284,8.392063492063484,10.368253968253969,8.274603174603174,10.530158730158735,9.979365079365076,12.631746031746037,10.641269841269837,10.182539682539678,10.396825396825392,10.150793650793648,13.834920634920628,10.901587301587297,10.68095238095238,9.249206349206343,11.957142857142856,11.563492063492065,12.5015873015873,14.01111111111111,10.801587301587297
9.073015873015871,11.566666666666665,10.511111111111104,11.5015873015873,10.877777777777771,10.728571428571422,12.331746031746029,10.295238095238085,8.169841269841259,10.079365079365072,11.33809523809524,8.34761904761904,11.293650793650794,8.719047619047616,10.48095238095238,9.833333333333334,12.123809523809525,10.24285714285714,9.830158730158727,10.649206349206343,9.741269841269839,13.160317460317456,10.542857142857141,10.561904761904758,9.66507936507936,11.915873015873013,11.309523809523812,12.128571428571426,13.39523809523809,10.455555555555554
8.412698412698406,11.174603174603169,10.511111111111104,11.009523809523806,10.976190476190474,11.222222222222213,12.049206349206349,10.133333333333322,8.169841269841259,9.747619047619041,10.992063492063494,8.79047619047618,11.226984126984128,8.53174603174603,10.833333333333336,10.322222222222221,12.600000000000003,9.985714285714284,9.99365079365079,10.48095238095238,9.815873015873011,12.176190476190474,10.336507936507932,10.49206349206349,10.311111111111105,11.847619047619045,11.642857142857144,12.033333333333331,12.319047619047614,11.358730158730157
8.984126984126979,11.330158730158725,10.396825396825392,10.64444444444444,11.263492063492057,10.909523809523803,12.098412698412695,10.482539682539672,8.542857142857132,9.48888888888888,10.747619047619052,8.652380952380943,11.322222222222221,9.382539682539681,11.314285714285713,10.349206349206346,12.133333333333338,9.661904761904761,9.761904761904757,10.252380952380948,9.636507936507932,11.639682539682534,10.638095238095229,10.422222222222219,10.503174603174598,11.073015873015867,11.5,12.334920634920637,12.03492063492063,11.704761904761899
9.999999999999998,10.714285714285714,10.349206349206344,10.825396825396824,10.865079365079362,12.034920634920628,11.379365079365076,11.207936507936498,8.542857142857132,9.441269841269833,10.414285714285718,8.628571428571416,11.426984126984129,9.068253968253968,11.042857142857143,10.139682539682534,11.265079365079366,9.42380952380952,9.366666666666662,10.073015873015867,9.517460317460312,12.285714285714281,11.041269841269836,10.755555555555553,11.609523809523804,10.295238095238092,11.895238095238092,11.84444444444444,12.298412698412694,11.420634920634916
9.377777777777773,10.317460317460315,10.349206349206344,11.57460317460317,10.633333333333333,12.666666666666659,11.128571428571426,10.83015873015872,8.404761904761893,9.38888888888888,10.739682539682542,8.43968253968253,10.493650793650792,8.485714285714286,11.39365079365079,9.92539682539682,11.533333333333337,9.77301587301587,9.187301587301585,9.979365079365072,9.404761904761898,12.028571428571427,11.91269841269841,12.019047619047614,11.188888888888885,9.830158730158727,11.212698412698414,12.209523809523807,12.080952380952374,11.587301587301583
8.647619047619042,11.020634920634922,10.299999999999994,11.012698412698409,10.168253968253964,12.112698412698402,10.971428571428568,12.793650793650787,9.217460317460306,9.906349206349201,10.184126984126987,8.393650793650783,10.41269841269841,8.301587301587299,11.549206349206349,9.76190476190476,12.239682539682544,9.214285714285712,10.206349206349207,10.392063492063487,9.984126984126977,11.62380952380952,12.152380952380952,11.44444444444444,11.711111111111109,10.599999999999996,10.517460317460316,12.115873015873014,11.973015873015866,11.819047619047613
8.37301587301587,10.94920634920635,10.27619047619047,10.382539682539678,10.488888888888887,11.812698412698403,11.250793650793643,12.58412698412698,9.56825396825396,9.860317460317454,11.155555555555562,8.274603174603165,10.628571428571426,8.046031746031746,12.223809523809523,9.714285714285712,11.422222222222224,9.669841269841266,11.41269841269841,10.368253968253963,11.093650793650788,11.858730158730156,11.519047619047615,11.231746031746026,11.852380952380951,11.044444444444444,10.442857142857141,11.820634920634918,11.712698412698408,11.982539682539677
8.190476190476186,10.271428571428574,10.274603174603168,10.634920634920631,9.995238095238092,12.038095238095229,10.944444444444436,11.788888888888875,9.961904761904751,9.433333333333326,10.390476190476196,8.742857142857133,10.444444444444441,7.8825396825396785,13.299999999999995,9.623809523809522,11.953968253968254,10.490476190476187,11.296825396825396,10.763492063492057,11.431746031746021,11.023809523809518,11.269841269841265,11.090476190476185,12.036507936507935,11.273015873015872,10.347619047619046,12.126984126984121,11.32698412698412,11.579365079365072
8.58253968253968,10.055555555555559,10.252380952380946,10.146031746031742,10.844444444444441,11.825396825396819,11.158730158730151,11.46031746031745,10.817460317460306,9.390476190476182,10.473015873015875,8.668253968253959,11.820634920634916,8.160317460317458,12.411111111111113,9.720634920634916,11.34761904761905,10.114285714285709,13.082539682539677,10.744444444444438,10.892063492063482,10.723809523809516,12.252380952380948,10.301587301587297,11.61269841269841,11.987301587301586,10.815873015873013,11.4047619047619,11.579365079365077,11.85555555555555
9.48412698412698,10.655555555555559,10.228571428571422,9.592063492063488,10.726984126984124,11.152380952380947,11.666666666666659,11.69841269841269,11.360317460317447,9.31746031746031,10.292063492063495,8.385714285714275,11.123809523809518,8.612698412698412,11.963492063492064,9.580952380952377,11.525396825396827,9.861904761904757,12.390476190476187,10.979365079365076,10.514285714285707,10.550793650793645,12.431746031746032,10.187301587301583,11.61111111111111,12.04444444444444,10.649206349206347,11.361904761904757,11.114285714285709,11.577777777777772
10.99523809523809,10.663492063492065,11.115873015873012,8.93650793650793,10.336507936507932,10.1063492063492,11.685714285714278,13.415873015873009,11.579365079365067,9.223809523809518,10.193650793650798,8.385714285714275,11.265079365079362,8.014285714285712,11.955555555555557,10.307936507936507,11.334920634920639,9.652380952380948,11.338095238095232,10.885714285714284,10.78730158730158,10.3079365079365,12.252380952380951,10.560317460317457,12.612698412698412,12.834920634920634,11.177777777777777,12.238095238095235,10.911111111111108,11.499999999999993
10.431746031746028,10.268253968253967,12.887301587301586,9.814285714285708,9.565079365079361,10.434920634920626,11.84603174603174,12.755555555555551,10.93809523809523,9.063492063492056,9.701587301587304,8.26984126984126,11.012698412698406,7.682539682539683,12.144444444444442,10.109523809523806,12.895238095238101,10.16190476190476,11.414285714285707,10.538095238095233,11.669841269841259,10.453968253968245,12.084126984126982,10.368253968253965,14.365079365079369,11.876190476190477,10.39523809523809,11.947619047619048,10.726984126984124,10.88888888888888
9.898412698412695,9.74285714285714,13.15238095238095,10.234920634920627,9.515873015873012,10.531746031746026,11.333333333333327,12.623809523809518,10.55079365079364,9.015873015873009,9.58095238095238,8.661904761904749,11.868253968253963,7.64126984126984,11.725396825396823,10.946031746031741,12.363492063492066,10.106349206349202,10.888888888888886,10.634920634920631,11.074603174603162,9.73968253968253,12.54603174603174,9.995238095238088,14.0984126984127,12.073015873015873,10.888888888888886,11.801587301587299,10.679365079365077,11.125396825396818
9.626984126984125,9.58095238095238,12.676190476190474,9.747619047619043,8.828571428571426,10.922222222222215,11.080952380952375,13.076190476190474,10.666666666666655,10.198412698412694,8.493650793650795,8.346031746031736,11.258730158730152,7.0126984126984135,12.496825396825393,11.176190476190468,12.006349206349208,9.868253968253963,11.030158730158725,10.82222222222222,10.817460317460306,10.063492063492056,12.06507936507936,10.230158730158728,13.23968253968254,11.950793650793651,11.28095238095238,11.644444444444444,11.006349206349203,12.05714285714285
10.352380952380951,10.015873015873016,12.619047619047619,10.003174603174596,9.220634920634916,11.273015873015867,11.301587301587295,13.068253968253968,10.725396825396816,9.766666666666659,8.293650793650794,8.131746031746019,10.97777777777777,8.331746031746032,12.798412698412696,10.52539682539682,12.252380952380953,9.282539682539676,10.580952380952377,11.350793650793644,10.89206349206348,9.873015873015866,11.941269841269838,10.779365079365077,13.03809523809524,11.809523809523808,11.647619047619044,11.342857142857138,11.006349206349203,11.752380952380943
