-0.704674058496,-0.583494743947,-0.55578500784,-0.532053954058,-0.700565651091,0.00926948660253,-0.483201764551,-0.130227364761,-0.0948728553599,-0.414609261513,-0.464404472604,-0.675401604935,-0.0735025683267,-0.130843919334,0.37018577244,-0.686590694337,-0.121703156397,-0.564362238173,-0.448835934103,-0.68241435254,-0.408603655948,-0.338838739912,-0.0821449923784,-0.780235864835,-0.568220264658,-0.430309398395,0.00775867364466,-0.227232017979,0.0347913149929,-0.700162450616
-0.746052546734,-0.662010431985,-0.636022767938,-0.426976965759,-0.748420003538,-0.0955204497226,-0.558002243366,-0.308216371072,-0.321121844451,-0.483874834794,0.0911093629085,-0.719142063583,-0.274599909017,-0.0646214626905,0.11577599674,-0.59356026174,-0.22870771476,-0.535893339671,-0.423062879135,-0.509532379899,-0.595469257021,-0.309380480303,-0.357840185335,-0.805409247558,-0.620309467499,-0.314020591521,-0.200972847074,-0.352837048604,-0.171639357873,-0.752233672904
-0.765071086139,-0.707901275956,-0.605445816534,-0.29587561681,-0.767345153029,-0.21195623041,-0.594566120338,-0.244282948123,-0.48273441662,-0.628822926461,-0.288676629381,-0.4804597163,-0.454295354306,-0.334365903021,0.375654121561,-0.100201782753,-0.281027800133,-0.582087836537,-0.588130660249,-0.454749061154,-0.701919691814,-0.0791413271985,-0.549708467557,-0.809239561029,-0.717456591501,-0.410300887887,-0.117339202039,-0.367035874663,-0.18148545299,-0.77623770772
-0.795027620555,-0.741559724635,-0.497845386496,-0.105175315942,-0.782548349322,-0.435875990874,-0.692569368739,-0.0471383273955,-0.406728624019,-0.691768069256,-0.500352644331,-0.502166772988,-0.583590307421,-0.451432838282,0.0649911363236,0.179973121787,-0.148418648157,-0.673811071815,-0.630732585972,-0.540696539981,-0.686724738537,-0.305734862499,-0.638362628193,-0.823335450897,-0.765160374267,-0.605171020168,-0.0421228529195,-0.530250078451,-0.134952445194,-0.796832669875
-0.795415265444,-0.684566945803,-0.338676557553,-0.41139561483,-0.808798154334,-0.560553277493,-0.742146377141,-0.349096761725,-0.614824124305,-0.740463213539,-0.602644251697,-0.632099732403,-0.622900075522,-0.590376937518,-0.240801261657,0.0922485767236,0.00712020439976,-0.748005934487,-0.687863944465,-0.324558721823,-0.631451977609,-0.562998842459,-0.681406114128,-0.823335450897,-0.788236654696,-0.661940128694,-0.187470001258,-0.564252756783,0.317389514501,-0.801757446516
-0.796018796222,-0.729510963157,-0.491489147135,-0.550706634734,-0.809602413655,-0.659833720988,-0.773226061323,-0.584182894857,-0.58893737143,-0.779256284343,-0.641649716075,-0.382510031499,-0.671832205239,-0.675629939728,-0.39932105158,-0.289811775202,-0.252857280041,-0.778690568986,-0.736184800586,-0.457049663909,-0.67810539291,-0.680934998401,-0.727577347569,-0.824683660895,-0.813008894999,-0.690898076357,-0.419957282797,-0.633519829001,0.278165480851,-0.814117625425
-0.797505401609,-0.756002671119,-0.497799401426,-0.368768120354,-0.813230026299,-0.75232907596,-0.784206506615,-0.668648533508,-0.674249378765,-0.603431162906,-0.530410907875,-0.572491332107,-0.745127783938,-0.722919518873,-0.525982705042,-0.0271987759671,-0.397142445528,-0.791665496163,-0.755315937154,-0.32912213693,-0.731075383497,-0.735880724121,-0.76845832788,-0.824761713838,-0.817406206797,-0.731598233738,-0.465922386901,-0.697380233901,0.257781173843,-0.815756943757
-0.797505401609,-0.771904398838,-0.664769993262,-0.48020231952,-0.814557656275,-0.773366097439,-0.797247929883,-0.723291740353,-0.63713946982,-0.658396689216,-0.605365172198,-0.681263055699,-0.767474190019,-0.737682438721,-0.60375802641,-0.227442116654,-0.645764251947,-0.805335946989,-0.777307214927,-0.156573557303,-0.784673087234,-0.780286658751,-0.785562417285,-0.757749743788,-0.817406206797,-0.774056651062,-0.528814226674,-0.73097917305,0.191954766618,-0.816814708423
-0.804646499998,-0.776170483616,-0.721121558561,-0.437628553846,-0.816458074007,-0.803752072413,-0.801819423499,-0.76478224654,-0.423523219063,-0.475160262743,-0.670081644757,-0.674565962731,-0.779040161458,-0.779813676397,-0.668660620737,0.169981063403,-0.757501899228,-0.810474323144,-0.802312009845,-0.138933493144,-0.793246831272,-0.78169209515,-0.796183093036,-0.786069811432,-0.81921898138,-0.734374735874,-0.559498345476,-0.753365262233,-0.19829227739,-0.818719986754
-0.781406365764,-0.792442447901,-0.743956607661,-0.646548159777,-0.819138076554,-0.809120058272,-0.807807176244,-0.790592352316,-0.565865963467,-0.62670372187,-0.747332066409,-0.77714755267,-0.797231287008,-0.735243217772,-0.732578269902,-0.0450040235118,-0.771442299461,-0.817238962092,-0.814450853204,-0.518278260972,-0.705199574041,-0.813666968448,-0.812417930072,-0.799698226656,-0.822000499406,-0.760637686773,-0.431907170001,-0.774709149547,-0.400894743697,-0.818719986754
-0.782537192128,-0.795361209003,-0.763577654815,-0.531967798077,-0.819750956572,-0.809120058272,-0.808314722036,-0.813612478642,-0.658167970306,-0.662844669301,-0.765558152413,-0.79591797987,-0.803971057128,-0.766078357454,-0.740665466279,-0.0922831002425,-0.787316094484,-0.81973870289,-0.823689433274,-0.445501962858,-0.780214343456,-0.819043460948,-0.81523472201,-0.813143055321,-0.825597535208,-0.797295507471,-0.602442668292,-0.793812700048,-0.297613577824,-0.824656995972
-0.790167675796,-0.796494763183,-0.794250398696,-0.610621854176,-0.819833163353,-0.812561287811,-0.80940131148,-0.816609798132,-0.721268379172,-0.727497470031,-0.797103250534,-0.81803602839,-0.807027762054,-0.797120875273,-0.758307310204,-0.105059123463,-0.805651857773,-0.826404264333,-0.823689433274,-0.0851233635821,-0.792905023751,-0.821971678688,-0.816496257928,-0.698079878851,-0.825597535208,-0.802598735629,-0.65580447639,-0.804643073172,-0.51351497466,-0.824656995972
-0.796997006934,-0.799445103228,-0.803075245578,-0.504216567345,-0.820371685273,-0.819953364589,-0.80940131148,-0.819269633795,-0.691935966011,-0.705804278793,-0.818472753005,-0.619472444094,-0.808766478961,-0.80530061827,-0.775230691271,-0.202325830109,-0.813773899887,-0.828446403789,-0.823689433274,-0.392479751098,-0.801675281667,-0.823644704249,-0.816496257928,-0.737037098907,-0.825597535208,-0.764174424713,-0.713977959354,-0.807103682014,-0.6716718168,-0.824656995972
-0.803663372425,-0.800589831051,-0.82251274355,-0.576947764661,-0.820676048363,-0.825597535208,-0.80940131148,-0.784534190494,-0.776573150386,-0.752981993444,-0.823330528883,-0.732634191761,-0.820398711253,-0.815877620925,-0.789543144741,-0.39857346248,-0.825061654849,-0.828446403789,-0.823689433274,-0.490009358037,-0.814352055466,-0.823644704249,-0.821601545785,-0.641256370797,-0.825597535208,-0.807203088741,-0.757443749838,-0.81267920222,-0.743567674679,-0.824656995972
-0.803663372425,-0.80122569788,-0.82336515068,-0.654838410804,-0.820676048363,-0.825597535208,-0.80940131148,-0.816158758061,-0.789959051309,-0.774040568407,-0.823330528883,-0.781739528675,-0.823297026971,-0.825034626456,-0.796492983829,-0.488021201795,-0.825061654849,-0.828446403789,-0.824925022417,-0.589228286913,-0.819776074411,-0.824340298012,-0.823255946908,-0.66634562031,-0.825597535208,-0.815212394081,-0.780030240235,-0.81267920222,-0.784774982235,-0.824656995972
-0.803663372425,-0.802274444136,-0.825815959744,-0.750037391113,-0.821864171888,-0.825597535208,-0.80940131148,-0.81863640959,-0.805158203116,-0.799977141245,-0.823330528883,-0.783310117301,-0.823297026971,-0.825034626456,-0.804206295627,-0.604055060159,-0.825061654849,-0.828446403789,-0.824925022417,-0.682001466205,-0.819814447887,-0.824340298012,-0.823255946908,-0.729576423762,-0.825597535208,-0.821209817678,-0.800200927304,-0.814778229887,-0.807990493545,-0.824656995972
-0.804350723321,-0.808162373719,-0.826579363303,-0.634531544079,-0.821942224831,-0.825597535208,-0.80940131148,-0.823028288716,-0.817210370199,-0.682286906607,-0.828446403789,-0.634953357752,-0.823446415372,-0.825034626456,-0.811049149813,-0.6855193899,-0.825061654849,-0.828446403789,-0.824925022417,-0.727600097542,-0.82499625298,-0.686061202683,-0.823255946908,-0.235681162176,-0.825597535208,-0.826533373219,-0.801610089552,-0.815507460549,-0.815901305828,-0.825137406385
-0.605094041025,-0.808425836762,-0.827218705687,-0.582988226267,-0.824905548963,-0.825597535208,-0.80940131148,-0.825448146806,-0.821187867953,-0.723420155122,-0.828446403789,-0.720275756273,-0.824925022417,-0.825034626456,-0.819393428187,-0.743190023152,-0.825597535208,-0.828446403789,-0.824925022417,-0.515513246734,-0.82499625298,-0.650872312705,-0.823255946908,-0.359243531241,-0.825597535208,-0.761456490783,-0.816464825353,-0.815507460549,-0.817198135266,-0.825137406385
-0.554740528531,-0.808749295996,-0.827431807469,-0.634125314604,-0.824905548963,-0.825597535208,-0.80940131148,-0.630952552421,-0.823479010892,-0.621312883319,-0.62062962791,-0.621934300772,-0.824925022417,-0.825034626456,-0.820329557852,-0.7531644695,-0.825597535208,-0.828446403789,-0.753212647521,-0.595900003694,-0.825559161731,-0.71953884771,-0.823255946908,-0.566371110254,-0.697470546459,-0.625569547822,-0.819294651088,-0.815507460549,-0.823863444702,-0.825137406385
-0.693421486486,-0.809250659271,-0.828195211028,-0.689029630322,-0.824905548963,-0.810703137863,-0.80940131148,-0.580133956908,-0.823684661349,-0.671197576858,-0.761216654497,-0.593682967696,-0.824925022417,-0.734321541987,-0.82134146941,-0.765224044184,-0.825597535208,-0.828446403789,-0.793259434387,-0.760639044487,-0.825559161731,-0.780548406069,-0.786164919113,-0.483326674613,-0.578193629542,-0.719879130379,-0.668109218938,-0.741596311182,-0.823863444702,-0.825374092366
-0.772447927305,-0.809574118505,-0.828195211028,-0.745702819264,-0.824905548963,-0.81908304178,-0.80940131148,-0.588256642134,-0.823684661349,-0.704771929949,-0.698565058542,-0.737543387222,-0.824925022417,-0.616986071358,-0.82134146941,-0.802666830405,-0.825597535208,-0.828446403789,-0.674392969663,-0.792114191023,-0.825559161731,-0.59310078395,-0.809317437307,-0.473451931969,-0.609350619028,-0.760330371916,-0.706281462869,-0.772814703958,-0.823863444702,-0.825374092366
-0.783350634858,-0.810345365764,-0.828446403789,-0.759232984833,-0.824905548963,-0.81908304178,-0.69611916401,-0.68845354574,-0.823684661349,-0.714105293681,-0.597815438793,-0.634356825386,-0.824925022417,-0.608543535852,-0.823294300369,-0.819568791295,-0.825597535208,-0.760619178701,-0.745579710386,-0.807830616798,-0.825597535208,-0.413301734598,-0.809317437307,-0.601159666974,-0.473379001001,-0.677346082698,-0.787837943932,-0.772814703958,-0.823863444702,-0.729989733321
-0.802174543028,-0.810499833592,-0.828446403789,-0.790653668823,-0.824905548963,-0.820739114965,-0.737140513741,-0.751746876078,-0.823684661349,-0.723552193262,-0.462058730543,-0.655925928448,-0.824925022417,-0.598558575091,-0.823989894133,-0.821886366966,-0.825597535208,-0.812152353811,-0.805055934433,-0.71726381601,-0.825597535208,-0.506773559287,-0.552394087914,-0.504182987115,-0.425027526556,-0.739600124052,-0.797003285779,-0.808871359258,-0.825597535208,-0.421196763535
-0.574139515391,-0.810499833592,-0.828446403789,-0.722970566715,-0.824983601906,-0.821998884974,-0.783410958013,-0.773638856292,-0.823684661349,-0.630070459529,-0.435688926988,-0.296203988266,-0.824925022417,-0.511072360751,-0.823989894133,-0.823542222104,-0.825597535208,-0.678498626641,-0.808041883457,-0.734450198153,-0.825597535208,-0.660120818686,-0.651512244402,-0.443725174526,-0.509629765907,-0.792446430459,-0.817069362302,-0.811735485288,-0.825597535208,-0.385108804133
-0.418971880914,-0.810823292826,-0.828446403789,-0.734330692036,-0.824983601906,-0.706650904177,-0.204501569381,-0.688994553692,-0.823684661349,-0.654000603989,-0.65402691345,-0.432036439113,-0.594979799052,-0.518405065259,-0.824525774491,-0.823542222104,-0.825597535208,-0.496082254038,-0.815380689664,-0.761169180244,-0.825597535208,-0.708728647572,-0.753702670762,-0.554170660928,-0.240766304434,-0.817272205362,-0.667286572134,-0.81478340664,-0.723145398801,-0.4261527492
-0.409415520319,-0.811146752061,-0.828446403789,-0.740170006515,-0.825061654849,-0.655729019473,-0.366433152771,-0.735022243929,-0.823684661349,-0.511788020579,-0.650240189543,-0.350170906743,-0.573087839224,-0.723156566393,-0.824525774491,-0.665515902238,-0.825597535208,-0.419982954604,-0.594791517771,-0.570815349492,-0.825597535208,-0.574138008259,-0.775515586964,-0.537190213578,-0.280340061426,-0.718150268848,-0.794145462321,-0.704311550595,-0.797555097459,-0.376273750727
-0.249263501601,-0.811146752061,-0.828446403789,-0.797558619338,-0.71564180405,-0.713717263356,-0.444655122078,-0.784677766223,-0.823822502633,-0.632681732015,-0.657291132173,-0.468852169162,-0.580271168494,-0.402017750455,-0.824525774491,-0.74536567934,-0.825597535208,-0.592350444246,-0.647671872473,-0.579793424376,-0.607236776815,-0.684059511318,-0.411237707728,-0.230994501974,-0.539206624339,-0.652988551987,-0.613236615658,-0.723709092346,-0.797555097459,-0.271268901991
-0.347701923507,-0.578213218591,-0.828446403789,-0.632866912979,-0.474526825811,-0.74346805831,-0.53899093249,-0.798773918959,-0.823822502633,-0.724202514055,-0.451429476343,-0.57266799977,-0.690036349222,-0.374242297076,-0.824525774491,-0.793832608044,-0.825597535208,-0.672432504838,-0.634407651968,-0.753843157465,-0.668230682238,-0.671040365421,-0.490047147794,-0.327323210859,-0.36608509031,-0.565935243592,-0.582428654757,-0.529915187622,-0.685996760352,-0.293931020566
-0.123801996537,-0.606000366402,-0.828446403789,-0.522902874599,-0.252965982546,-0.0745547127942,-0.50697521391,-0.815041654125,-0.716491166277,-0.54421120544,-0.53920890626,-0.278057769742,-0.579472255308,-0.448529620705,-0.824525774491,-0.794268373733,-0.825597535208,-0.562555218319,-0.226878330369,-0.603425202576,-0.515699861486,-0.549918316427,-0.653059819469,-0.360197949778,-0.102612823652,0.216719164822,-0.591588109238,-0.383423882724,-0.768341682861,-0.471505781601
0.0628646514076,-0.680493032245,-0.828446403789,-0.670984388501,-0.4615401036,-0.229222952193,-0.480286581267,-0.473634025982,-0.757087586561,0.00298281276961,-0.34695337379,-0.485918741447,-0.274109832183,-0.459207364667,-0.824525774491,-0.806299003474,-0.721570401444,-0.559047897232,0.0329097330166,-0.607534550683,-0.587983309289,-0.662935965503,-0.502767679354,-0.640836561631,0.0542828479057,-0.118695696217,-0.129954473801,-0.468569046698,-0.623872540178,-0.0886173556472
-0.106047559787,-0.785704338706,-0.828446403789,-0.600050566201,-0.454337260738,-0.398653046315,-0.489299058233,-0.51705243694,-0.698630892352,-0.239364155096,-0.249335121719,-0.369701792656,-0.209262744497,-0.497170092492,-0.824525774491,-0.818357735247,-0.783436966035,-0.585771508143,-0.242694412251,-0.502984901507,-0.623639970567,-0.511921707916,-0.382929259864,-0.503292893527,-0.298263627894,-0.0962281153868,-0.362942781745,-0.104640518444,-0.644027330992,-0.102422732935
0.0720912943454,-0.6482943758,-0.828446403789,-0.113193881949,-0.290784308564,-0.0208324795993,-0.62863044936,-0.215806569204,-0.742071415986,-0.0377204231433,-0.362968232088,-0.401759978669,-0.266971226111,-0.199818398288,-0.824525774491,-0.825597535208,-0.0118544378208,0.0443383462648,-0.317299233675,-0.478648760861,0.311584806169,-0.619703188699,-0.0144841155365,-0.592421533463,-0.387983295126,-0.193268396827,-0.227697398288,-0.341879809867,-0.744818599871,-0.188742716119
-0.305999125707,-0.669166904568,-0.828446403789,-0.391350159327,-0.299172944043,-0.0880813220136,-0.639463288431,-0.13461847782,-0.432077344597,0.0538207287785,-0.25272980038,-0.512793386409,-0.398484123177,-0.187221101423,-0.825061654849,-0.825597535208,-0.259085593122,0.00177758167275,-0.170622744145,-0.550790233976,0.00629403142905,-0.166971668726,0.133080123301,-0.667224740942,-0.0100055415543,0.115189877526,-0.295693634836,-0.450684171405,-0.679224360028,-0.324909867228
-0.426157362547,-0.257179818593,-0.828446403789,-0.494364307945,-0.465687043943,0.373654232684,-0.627187774055,-0.0183105702254,-0.441169709672,-0.265144415673,0.103744844182,-0.485524393165,-0.322490625719,-0.225314837162,-0.825061654849,-0.73303202,-0.102423841858,-0.272830806666,-0.0875851747731,-0.613028530571,-0.246666523429,-0.188847745998,0.0408393836135,-0.746019286857,-0.170522637785,-0.10652445905,-0.2038926067,-0.270958975028,-0.517918487876,-0.234740596346
-0.586700842149,-0.495034573057,-0.828446403789,-0.541769456903,-0.197670395792,0.0952588253608,-0.569950295116,0.407109384222,-0.413020440939,-0.427177977849,-0.139810448693,-0.611671048989,-0.16135915085,-0.315195981935,-0.78642805899,-0.74502134968,0.117619457494,-0.197555351208,0.00457935046975,-0.689080452792,-0.215115934221,0.0814111213866,0.0815275253979,-0.672971078092,-0.450024504985,-0.210082846143,-0.494550353603,-0.168295463058,-0.520690477134,-0.472941970033
-0.694099894369,-0.561341957511,-0.795641279326,-0.621554443542,-0.373691906682,-0.0574584366475,-0.669780625937,0.377259825637,-0.235158376396,-0.548212562879,-0.185147330403,-0.43118125127,-0.394560684954,-0.298675189093,-0.817614037762,-0.630408934893,-0.23543712275,0.332836053229,-0.154047254095,-0.540841612509,-0.248305603277,-0.231892794717,-0.227189453107,-0.743518777437,-0.375848769443,-0.388361411447,-0.564216244335,-0.00247022002281,-0.0634297010321,-0.509233319894
-0.655820023197,-0.743685287138,-0.71126021611,-0.287856708134,-0.506732798434,-0.310905175292,-0.707711496356,0.551456957591,-0.332321687991,-0.58883819607,-0.327544422066,-0.561933485702,-0.0891007150414,-0.479935570937,-0.466819476115,-0.658069433114,-0.0961219489092,0.00570839255032,-0.430214963257,-0.356194910512,-0.365134617653,-0.273947988316,-0.396103333199,-0.480056037776,-0.321159421268,-0.146151716313,-0.506840982226,-0.348441933367,-0.206389542064,-0.671306352692
-0.687899025062,-0.75216400977,-0.246357057647,-0.455416852979,-0.544120738757,-0.528379438666,-0.741718804821,0.200486936635,-0.487539716305,-0.45545290948,-0.455126856378,-0.4702279314,-0.393048422291,-0.513514130377,-0.221050362556,-0.525416955118,0.371981271552,-0.0570627187154,-0.492699459305,-0.61628877287,-0.477117388707,-0.392883826207,-0.392212575375,-0.600246323012,-0.498966313548,-0.443401754041,-0.547632570472,-0.468082955841,0.221853532976,-0.614340232617
-0.7128939086,-0.778908141547,0.112401499872,-0.589811425221,-0.42841874493,-0.474876678586,-0.761088973349,-0.220458362018,-0.637072873479,-0.517170238119,-0.483051033258,-0.625172086672,-0.55036996393,-0.571709962038,-0.0505686239778,-0.594405824446,0.126131433507,-0.239445989119,-0.61001262838,-0.571105742024,-0.435891611523,-0.589635180427,-0.525877947312,-0.69310598958,-0.649997975762,-0.292445269785,-0.382630928047,-0.384371682635,-1.05770240393e-05,-0.698935046298
-0.751738694326,-0.805335469525,0.247443372505,-0.58895215968,-0.474897978385,-0.491545751725,-0.790409092573,-0.202800105228,-0.154563472418,-0.59733387835,-0.586814787141,-0.760456971466,-0.579176304628,-0.696082178904,-0.215189209132,-0.342090143266,0.0889329125161,-0.291986629807,-0.69670669227,-0.638447928176,-0.0469556252206,-0.642128940718,-0.58398854573,-0.654007108894,-0.698210555903,-0.266863931374,-0.536014255765,-0.490648445093,-0.166541449264,-0.758937729511
-0.767471266548,-0.812267229298,0.628197833517,-0.616436731587,-0.46002653465,-0.597140437753,-0.797628575904,-0.41210930832,-0.170598593013,-0.465801488392,-0.639938140107,-0.78149719982,-0.65088710113,-0.744060684047,-0.168662476135,-0.44925316198,-0.326870437117,-0.440337042036,-0.741648817592,-0.396501476155,-0.09144948979,-0.608029119419,-0.670437896825,-0.736997281586,-0.747490209461,-0.492949527073,-0.56022533335,-0.468682402316,-0.125775222566,-0.788026746931
