6,7,7,7,7,7,6,7,8,7,8,8,6,6,6,6,8,9,7,6,7,7,7,6,8,8,7,8,6,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,7,6,5,6,7,5,7,5,74,71,73,76,73,73,75,76,77,73,74,76,72,71,75,74,75,77,68,75,73,76,74,75,73,74,69,75,75,74,11,11,12,12,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,13,11,13,14,13,13,12,13,12,15,13,16,12,12,13,13,14,16,13,14,10,13,11,12,12,12,11,13,43,42,42,43,43,44,41,39,40,44,40,45,45,43,42,46,41,40,44,42,43,44,43,43,43,42,45,43,42,44,31,29,28,29,27,30,30,28,27,28,27,28,28,27,29,30,30,27,30,29,30,27,27,28,28,28,26,30,28,27,6,4,7,6,7,7,8,6,7,6,7,7,6,7,7,7,6,5,8,8,7,7,6,7,6,7,6,7,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,44,43,43,43,43,44,44,42,44,45,41,44,47,45,46,45,46,45,44,45,44,44,44,44,45,45,44,133,137,136,132,137,138,134,136,142,136,134,137,135,136,133,136,132,139,136,134,137,137,131,132,138,138,135,135,137,140,12,11,11,12,11,12,11,12,11,11,12,11,12,12,12,12,11,11,12,10,11,12,13,12,11,12,12,11,12,11,28,25,29,25,25,25,28,30,26,27,26,27,27,26,25,27,28,26,28,24,26,24,27,28,27,23,29,27,28,29,10,10,10,10,11,10,10,9,9,11,10,11,10,10,10,10,10,11,9,10,11,10,9,9,10,10,11,9,11,10
6,7,7,7,7,7,6,7,8,8,8,8,6,6,6,6,7,9,6,6,7,7,7,6,8,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,7,6,5,6,7,5,7,5,73,71,72,76,73,73,75,76,78,73,74,76,73,71,75,74,74,77,68,75,73,76,74,75,74,75,69,75,76,75,11,11,12,13,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,9,16,13,11,12,14,13,13,12,13,12,15,13,16,12,12,13,13,14,16,12,13,10,13,11,12,12,12,11,13,42,42,42,43,43,44,41,39,40,44,40,46,45,43,42,46,41,40,45,42,43,43,43,43,43,42,45,43,42,44,31,30,28,29,27,30,30,27,27,28,27,28,28,27,29,30,30,27,30,29,30,27,27,28,28,28,26,30,28,27,6,4,6,6,7,6,8,6,7,6,7,7,6,7,7,7,6,5,8,8,7,7,6,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,44,43,43,43,43,45,44,42,44,45,41,44,46,45,47,45,46,45,44,45,45,44,45,44,45,45,43,133,137,136,132,137,138,134,136,142,136,134,137,136,135,133,135,131,140,136,134,137,138,131,132,137,140,135,135,137,139,12,12,11,12,11,12,11,12,11,11,12,11,12,12,12,12,11,11,12,11,11,12,12,12,11,12,12,11,12,11,27,25,28,24,25,25,28,29,26,27,27,27,26,26,26,27,28,26,28,24,26,24,27,27,26,23,28,28,28,29,10,10,10,10,11,10,10,9,9,11,10,11,10,9,10,10,10,10,9,10,11,10,9,9,10,10,11,9,11,10
6,7,6,7,7,7,6,7,8,8,8,8,6,6,6,6,8,9,7,6,7,7,7,6,8,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,7,6,5,6,7,5,7,5,73,71,72,76,72,73,75,76,78,73,74,76,73,72,75,74,74,77,68,75,74,77,74,75,74,75,70,76,76,74,11,11,12,12,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,13,11,13,14,13,13,12,13,12,14,13,16,12,11,13,13,14,16,12,13,10,13,11,12,12,12,11,13,42,41,41,43,43,43,41,39,40,45,40,46,44,43,42,46,41,40,45,42,43,43,42,43,43,42,45,42,42,44,31,29,28,29,27,30,30,27,27,28,27,28,28,27,29,30,30,27,30,28,30,27,27,28,27,28,26,30,28,27,6,4,6,6,7,7,8,6,7,6,7,7,6,7,7,7,6,5,8,8,7,7,6,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,45,43,43,44,43,45,44,42,44,45,41,44,47,45,46,45,46,45,44,45,45,44,45,44,45,45,43,133,138,136,132,137,138,134,135,142,136,134,138,136,136,133,136,131,140,136,133,137,138,131,133,137,141,135,135,137,139,12,11,11,12,11,12,11,12,11,11,11,11,12,12,12,12,11,11,12,11,11,12,12,12,11,12,12,11,12,11,27,25,28,24,25,25,28,29,26,27,26,27,26,26,26,27,28,25,28,24,26,24,27,27,27,23,29,28,27,28,10,10,10,10,11,10,10,9,9,11,10,11,10,9,10,10,10,10,9,10,11,10,9,9,10,10,11,9,11,10
6,7,6,7,7,7,6,7,8,8,8,8,6,6,6,6,7,9,7,6,7,7,7,6,8,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,7,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,7,6,5,6,7,5,7,5,73,72,72,77,73,74,75,76,78,73,74,76,74,72,75,74,74,77,68,76,73,78,74,75,73,75,71,75,76,74,12,11,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,13,11,13,14,13,12,12,12,12,14,13,16,12,11,13,13,14,16,12,13,10,13,10,12,12,12,11,13,42,42,41,43,43,43,41,39,40,45,40,46,44,43,42,46,40,40,44,42,43,43,42,44,42,42,45,42,42,44,31,29,29,29,27,30,30,27,28,27,27,28,28,28,28,30,30,27,30,29,30,27,26,28,27,28,26,30,28,28,6,4,6,6,7,7,8,6,6,6,7,7,6,7,7,7,6,5,8,8,7,7,5,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,42,45,45,44,44,44,43,45,45,42,44,45,41,44,47,45,47,45,46,45,44,45,44,44,45,44,45,45,43,133,139,137,132,137,138,134,135,142,137,135,138,136,136,133,136,131,139,136,133,138,137,131,134,137,141,136,134,137,139,12,11,11,12,11,12,11,12,11,11,11,11,12,12,12,12,11,11,12,11,11,12,13,12,11,12,12,11,12,11,27,25,27,24,25,25,27,29,26,27,26,26,26,25,26,27,28,25,28,23,26,23,27,28,27,23,28,27,28,28,10,10,10,10,11,10,10,9,9,11,10,10,10,9,10,10,9,10,9,10,11,10,9,9,10,10,11,9,11,9
6,7,6,7,7,7,6,7,8,8,9,8,6,6,6,6,7,9,7,6,7,7,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,7,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,7,6,5,6,7,6,7,5,74,72,72,77,74,74,75,76,78,73,74,76,73,72,75,74,74,78,69,76,74,78,75,75,73,74,71,75,76,75,12,11,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,13,11,13,14,13,12,11,12,12,14,13,15,12,11,13,13,14,16,12,13,9,12,10,12,12,12,11,12,42,42,42,43,43,43,41,39,40,45,40,46,44,43,41,46,40,40,44,41,42,43,42,44,42,42,45,42,42,44,31,30,28,29,27,30,30,27,27,27,27,28,27,28,28,30,30,27,30,28,30,27,26,28,28,28,26,30,28,28,6,4,6,6,7,7,8,6,6,6,6,7,6,7,6,7,6,5,8,7,7,7,5,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,43,45,46,44,44,44,43,45,45,42,44,45,41,44,47,45,46,46,46,44,44,45,45,44,45,44,45,45,43,133,140,137,132,137,137,134,135,142,137,135,138,136,135,133,136,131,140,136,133,138,137,131,136,137,141,136,135,137,139,12,11,11,12,11,12,11,12,11,11,11,11,12,12,12,12,11,11,12,11,11,12,12,12,11,12,12,11,12,11,27,25,27,24,25,25,27,29,26,27,26,26,26,25,26,27,28,25,27,23,26,23,27,28,27,23,28,27,27,28,10,10,10,10,11,10,10,9,9,11,10,10,10,9,10,10,9,10,9,10,11,10,9,9,10,10,11,9,10,9
6,7,6,8,7,7,6,7,8,8,9,8,6,6,6,6,7,9,7,6,7,7,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,7,6,6,5,5,6,6,7,5,6,6,6,6,6,5,6,6,7,6,5,6,7,6,7,5,74,72,71,77,73,74,76,76,78,74,74,76,73,72,75,74,74,78,69,76,73,78,75,75,74,75,71,75,76,74,12,11,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,16,13,11,12,14,13,12,11,12,12,14,12,15,12,11,13,13,13,15,13,13,10,12,10,12,12,12,11,12,42,42,41,43,43,43,41,39,40,44,41,46,44,43,41,45,40,40,44,42,42,43,42,44,42,42,44,42,42,43,31,29,28,29,27,30,30,27,27,28,27,28,27,28,28,30,30,27,29,29,30,27,26,28,27,27,27,30,28,28,6,4,6,6,7,6,8,6,6,6,6,7,6,7,6,6,6,5,8,7,7,7,5,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,42,46,46,44,44,44,44,45,45,42,44,45,42,44,47,45,46,46,46,44,44,45,45,44,45,44,46,45,43,134,140,137,133,138,138,134,135,141,137,135,138,136,135,133,135,132,140,136,133,138,137,132,136,137,141,137,135,137,139,12,11,11,12,11,12,11,12,11,11,11,11,12,12,12,12,11,10,12,11,12,12,13,12,11,12,12,11,12,11,27,25,26,24,25,24,27,29,26,27,26,26,26,25,26,27,28,25,27,23,25,23,27,28,27,22,28,27,27,28,10,10,10,10,11,10,10,9,9,11,10,11,10,10,9,10,9,10,9,9,11,10,9,9,10,10,11,9,11,9
6,7,6,8,7,7,6,7,8,8,9,7,6,6,6,6,7,9,7,6,7,7,7,6,7,7,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,7,6,6,5,5,6,6,7,5,6,6,6,6,6,5,6,6,7,6,5,6,7,6,7,5,74,72,71,77,73,74,76,76,78,74,74,77,74,73,75,74,73,77,69,76,74,78,75,75,74,75,71,74,76,75,12,11,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,15,13,11,12,14,13,11,11,12,12,14,12,15,12,11,13,13,13,15,13,13,10,12,10,12,12,12,11,12,43,42,42,43,43,43,41,39,40,45,41,46,44,43,41,44,40,40,44,42,42,43,42,43,43,42,44,42,42,44,31,29,28,29,27,30,30,27,27,28,27,28,27,28,29,29,30,27,30,29,30,27,26,28,28,27,26,30,28,28,6,4,6,6,7,6,8,6,6,6,6,7,6,7,6,6,6,5,8,7,6,7,6,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,43,46,46,44,44,44,44,45,45,42,44,45,41,44,47,45,46,46,46,44,45,45,45,44,45,45,46,45,43,135,139,137,133,138,137,134,135,140,138,135,138,136,135,133,136,133,140,136,134,138,137,131,135,137,141,137,135,138,139,12,11,11,12,11,12,11,12,11,11,11,11,12,12,12,12,11,10,12,11,11,12,13,12,11,12,12,11,12,11,27,25,26,24,25,24,27,29,26,27,26,26,26,25,26,27,28,25,27,23,25,23,26,28,27,22,28,27,27,28,10,10,10,10,11,10,10,9,9,11,10,11,10,10,9,10,9,10,9,9,11,10,9,9,10,10,11,9,11,9
6,7,6,8,8,8,6,7,8,8,9,7,6,6,6,6,8,9,7,6,7,7,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,7,6,6,5,5,6,6,7,5,6,7,6,6,6,5,6,6,7,6,5,6,7,6,7,5,73,72,71,76,73,74,76,76,79,75,75,77,74,72,75,74,74,77,70,75,73,78,74,74,74,75,72,74,76,74,12,10,12,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,15,13,11,12,14,13,11,11,12,11,14,12,15,12,11,13,13,13,15,13,12,10,12,10,11,12,12,10,12,43,42,42,43,43,43,41,39,39,45,40,46,44,42,41,44,40,40,44,41,42,42,42,44,43,42,44,42,42,44,31,29,29,28,27,30,30,27,27,28,27,28,27,27,29,29,30,27,30,28,30,28,26,28,28,27,26,30,28,28,6,4,6,6,7,6,8,6,6,6,6,7,6,7,6,6,6,5,8,7,6,7,6,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,45,43,46,46,44,44,44,44,45,45,43,44,45,41,44,47,45,46,46,46,44,45,45,45,44,45,45,46,45,43,135,140,137,132,139,138,134,135,140,138,135,139,136,135,133,136,132,140,136,134,138,137,131,135,137,141,137,135,138,139,12,12,11,12,11,12,11,12,11,11,11,11,12,12,12,12,11,10,12,11,12,12,13,12,11,12,12,11,12,11,27,25,26,24,24,23,27,28,26,27,26,26,26,25,25,26,28,25,27,23,25,24,27,28,27,22,28,28,27,28,10,10,10,10,10,10,10,9,8,11,10,11,10,10,9,10,9,10,9,9,11,10,9,9,10,10,11,9,11,9
6,7,6,8,8,8,6,8,8,8,9,8,6,6,6,6,8,9,7,6,7,7,7,6,8,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,7,6,6,5,5,6,6,7,5,6,7,6,6,6,5,6,6,7,6,5,6,7,6,7,5,73,72,71,76,73,74,76,77,79,75,75,78,74,72,75,75,74,77,69,75,73,78,74,75,74,75,73,74,76,74,12,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,15,12,11,12,14,12,11,11,12,11,14,13,15,12,11,13,13,13,15,13,13,10,12,11,11,12,11,10,12,43,42,42,43,43,43,41,39,39,45,40,46,44,42,41,44,40,40,44,41,42,42,42,44,43,42,44,42,43,43,31,29,29,28,27,30,30,27,27,29,27,28,27,28,29,29,30,27,30,28,30,28,26,28,27,27,25,30,27,28,6,4,6,6,7,6,8,6,6,6,6,7,6,7,6,6,6,5,8,7,6,7,6,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,43,46,46,44,44,44,44,45,45,43,45,45,41,44,46,45,46,46,46,45,45,45,45,44,45,45,46,45,43,134,140,137,132,139,139,135,135,140,138,136,139,136,134,134,136,133,140,136,134,139,137,131,135,138,140,137,135,138,138,12,12,11,12,11,12,11,12,11,11,11,11,12,12,12,12,11,10,12,11,12,12,13,12,11,12,12,11,12,11,27,25,26,24,24,23,27,28,26,27,26,26,25,24,25,26,28,25,27,23,25,24,26,28,27,22,29,28,27,28,10,10,10,10,10,10,10,9,8,11,10,11,10,10,9,10,9,10,9,9,11,10,9,9,10,10,11,9,11,9
6,7,6,8,8,8,6,8,8,8,8,8,6,6,6,6,8,9,7,6,7,7,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,7,6,6,5,5,6,6,7,5,6,7,6,6,6,5,6,6,7,6,5,6,7,6,7,5,74,72,72,76,73,74,76,77,78,75,75,78,75,73,74,75,74,77,69,75,74,77,74,75,74,75,73,74,76,74,12,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,15,12,11,12,14,12,11,11,12,11,14,13,14,12,11,13,13,13,15,12,13,10,12,10,11,12,11,10,12,43,42,42,43,43,43,41,39,39,45,40,47,44,42,40,44,40,40,44,41,42,42,42,44,42,41,44,42,43,43,31,29,29,28,27,30,30,26,27,28,27,28,27,28,29,29,30,27,30,28,30,28,26,28,27,27,25,30,28,28,6,4,6,6,7,6,8,6,6,6,6,7,6,7,6,6,6,5,8,7,6,7,6,7,6,7,6,6,7,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,43,46,46,44,45,44,45,45,46,43,45,46,41,44,46,46,47,46,46,45,45,45,45,44,45,45,46,45,43,134,140,137,133,139,138,135,136,140,138,136,140,136,134,134,136,133,140,136,134,139,137,131,135,138,139,137,136,138,138,12,12,11,12,11,12,12,12,11,11,12,11,12,12,12,12,11,11,12,11,12,12,13,12,11,12,12,11,12,11,27,25,26,24,24,23,27,28,26,26,26,26,25,24,25,26,28,25,26,22,25,24,26,28,27,22,29,28,27,28,10,10,10,10,10,10,10,9,8,11,10,11,10,10,9,10,9,10,9,9,11,10,9,9,10,10,11,9,11,9
6,7,6,8,8,8,6,7,8,8,9,8,6,7,7,6,8,8,7,6,7,7,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,7,6,6,5,5,6,6,7,5,6,7,7,6,6,5,6,6,7,6,5,6,7,6,7,5,75,72,72,76,73,74,76,77,78,74,75,78,75,72,74,75,74,77,70,75,74,77,75,75,74,75,73,74,76,74,12,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,14,12,11,12,13,12,11,11,12,11,14,13,14,12,11,13,13,13,14,12,12,10,12,10,11,12,11,10,12,43,41,42,43,43,43,41,38,40,45,40,47,44,42,40,44,39,40,44,42,42,42,42,44,43,41,44,42,43,43,31,29,29,28,27,30,30,26,27,28,27,28,27,28,29,29,30,27,30,28,30,28,26,28,27,27,26,30,28,27,6,4,6,6,7,6,8,6,6,6,6,7,6,7,6,6,6,5,8,7,6,7,6,7,6,7,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,46,46,44,45,44,45,45,45,43,45,46,41,44,47,46,46,46,46,45,45,46,46,44,45,45,47,45,43,134,140,137,133,139,138,135,136,139,138,136,140,136,134,134,137,133,141,136,135,139,137,131,136,137,140,137,135,139,138,12,12,11,12,11,12,12,12,11,11,12,11,12,12,12,12,11,11,12,11,12,12,13,12,11,12,12,11,12,11,27,25,26,24,24,23,27,28,26,26,25,26,25,24,24,26,28,25,27,22,25,24,26,27,27,22,28,28,27,28,10,10,10,10,10,10,10,9,8,11,10,11,10,9,9,10,9,10,9,9,11,10,9,9,10,10,11,9,11,9
6,7,6,8,8,8,6,7,8,8,8,8,6,7,7,6,8,8,7,6,7,7,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,7,6,6,5,5,7,6,7,5,6,7,7,6,6,5,6,6,7,6,5,6,7,6,7,5,75,73,72,76,73,74,76,77,78,74,75,78,75,72,75,75,74,78,70,75,74,77,75,75,74,75,73,74,75,74,12,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,14,12,11,12,13,12,11,11,12,11,14,13,14,12,11,13,12,12,14,12,12,10,11,10,11,12,11,10,12,43,41,42,43,43,43,40,38,39,45,40,47,44,43,40,44,39,40,44,42,42,42,42,44,42,42,44,42,42,43,31,29,29,28,27,30,30,26,27,28,27,28,28,28,28,29,30,28,29,28,30,28,26,28,27,27,26,30,28,28,6,4,6,6,7,6,8,6,6,6,5,7,6,7,6,5,6,5,8,7,6,7,6,7,6,7,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,46,46,45,45,44,45,45,45,43,45,46,42,44,47,45,46,47,46,46,46,46,46,44,45,45,47,45,44,134,140,137,134,140,139,135,136,139,138,136,139,136,134,134,137,133,141,136,135,139,137,131,136,138,140,137,135,139,139,12,12,11,12,11,12,11,12,11,11,12,12,12,12,12,12,11,11,12,11,12,12,13,12,11,12,12,11,12,11,27,25,26,23,24,23,27,28,26,26,25,27,25,24,24,26,27,24,27,22,25,24,26,27,27,22,29,28,27,28,10,10,10,10,10,10,10,9,9,11,10,11,10,9,9,10,9,10,9,9,11,10,9,9,10,10,11,9,10,9
6,7,6,8,8,8,6,8,8,8,9,8,6,7,7,6,8,8,7,6,7,7,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,7,6,6,5,5,7,6,7,5,6,7,7,6,6,5,6,6,7,6,5,6,7,6,7,5,75,73,72,76,73,74,75,77,78,74,75,78,75,72,75,75,74,78,69,76,73,78,75,75,74,75,73,74,75,73,12,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,14,12,10,12,13,12,11,11,12,11,14,13,14,12,11,13,12,13,14,12,12,10,11,11,11,12,11,10,12,43,41,42,43,43,43,40,39,40,45,40,47,44,43,40,44,40,40,44,42,42,42,42,44,42,42,44,42,42,44,31,29,29,28,26,30,30,26,26,29,26,28,28,28,29,29,30,28,29,28,30,28,25,28,27,27,26,30,28,28,6,4,6,6,7,6,8,6,6,6,5,7,6,7,6,5,6,5,8,7,6,7,6,7,6,7,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,46,44,46,46,45,45,44,45,45,46,42,45,46,42,44,47,45,46,46,46,46,46,46,46,45,45,45,47,45,44,134,140,137,134,139,138,135,136,139,139,136,139,136,134,134,137,133,142,136,135,139,137,131,136,138,140,137,135,139,139,12,12,11,12,11,12,11,12,11,11,11,11,12,12,12,13,11,11,12,11,12,12,13,12,11,12,12,11,12,11,27,25,26,23,24,23,27,28,26,26,25,27,25,24,24,26,27,24,27,22,25,23,26,27,27,22,28,28,26,27,10,9,10,10,10,10,10,9,9,11,10,11,10,10,9,10,9,10,9,9,11,10,9,9,10,10,11,9,11,9
6,7,6,8,8,8,6,8,8,8,9,8,6,7,7,6,8,8,7,6,7,7,7,6,7,8,7,8,7,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,5,7,6,6,5,5,7,6,7,5,6,7,7,6,7,5,6,6,7,6,5,6,7,6,7,5,74,73,72,76,73,74,75,77,78,74,75,79,75,72,75,74,74,78,69,76,73,78,75,75,74,75,73,74,75,73,13,10,11,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,9,14,11,10,12,13,12,11,11,12,11,14,13,14,12,11,13,13,12,14,13,12,10,11,11,11,11,12,10,12,43,41,42,43,43,43,40,39,40,46,40,47,44,43,40,44,40,40,44,42,42,42,42,44,42,41,44,42,43,44,31,29,29,28,27,30,30,26,26,29,27,28,27,28,29,29,30,28,29,28,30,28,25,28,27,27,25,30,27,28,6,4,6,6,7,6,8,6,6,6,5,7,6,7,6,5,6,5,8,7,6,7,6,6,6,7,6,6,6,5,11,11,11,12,11,12,11,12,12,12,11,10,10,11,11,12,12,11.233333333333333,11.366666666666667,11.133333333333333,11.166666666666666,11.466666666666667,12.366666666666667,10.933333333333334,12.033333333333333,12.1,11.733333333333333,11.533333333333333,11.3,11.433333333333334,47,44,47,46,45,45,44,45,45,46,43,45,46,42,44,47,46,47,46,47,46,46,46,46,45,45,45,47,45,44,135,140,138,134,139,138,135,136,139,138,136,139,137,134,134,137,133,142,136,135,139,137,131,136,138,140,137,135,139,139,12,12,11,12,11,12,11,12,11,11,11,11,12,13,12,13,11,11,12,11,11,12,13,12,11,12,12,11,12,12,26,24,25,23,24,23,27,28,26,26,25,27,24,24,24,25,27,24,27,22,24,23,26,27,27,22,28,28,26,27,10,9,10,10,10,10,10,10,9,11,10,11,10,9,9,10,9,10,9,9,11,10,10,9,10,10,11,9,11,9
