16.553968253968257,17.068253968253963,16.64920634920635,17.058730158730164,16.3031746031746,16.736507936507937,16.539682539682538,16.511111111111116,16.46666666666666,16.657142857142848,16.698412698412696,16.158730158730158,16.390476190476186,16.309523809523807,16.799999999999994,16.838095238095235,16.220634920634925,16.196825396825393,16.814285714285713,16.51111111111111,17.11111111111111,16.330158730158733,16.439682539682543,16.069841269841266,16.109523809523807,17.138095238095232,17.003174603174603,16.303174603174604,16.365079365079364,16.217460317460315
16.534920634920642,17.068253968253963,16.64920634920635,16.985714285714288,16.3031746031746,16.625396825396827,16.42380952380952,16.511111111111116,16.46507936507936,16.634920634920626,16.698412698412696,16.158730158730158,16.339682539682535,16.226984126984124,16.799999999999994,16.838095238095235,16.220634920634925,16.196825396825393,16.79206349206349,16.51111111111111,17.036507936507935,16.330158730158733,16.439682539682543,15.999999999999993,16.019047619047615,17.136507936507932,16.977777777777778,16.28412698412698,16.365079365079364,16.217460317460315
16.534920634920642,17.068253968253963,16.64920634920635,16.93650793650794,16.3031746031746,16.57936507936508,16.42380952380952,16.511111111111116,16.41587301587301,16.634920634920626,16.696825396825393,16.114285714285714,16.315873015873013,16.179365079365077,16.726984126984124,16.838095238095235,16.220634920634925,16.196825396825393,16.790476190476188,16.51111111111111,17.036507936507935,16.279365079365082,16.347619047619048,15.97777777777777,16.019047619047615,16.976190476190467,16.885714285714283,16.258730158730156,16.365079365079364,16.217460317460315
16.512698412698416,17.068253968253963,16.626984126984127,16.934920634920637,16.3031746031746,16.557142857142857,16.42380952380952,16.511111111111116,16.39365079365079,16.634920634920626,16.693650793650793,16.114285714285714,16.315873015873013,16.177777777777774,16.726984126984124,16.790476190476188,16.220634920634925,16.196825396825393,16.790476190476188,16.51111111111111,16.971428571428575,16.279365079365082,16.25873015873016,15.97777777777777,16.019047619047615,16.976190476190467,16.860317460317457,16.258730158730156,16.365079365079364,16.217460317460315
16.512698412698416,17.02222222222222,16.603174603174605,16.934920634920637,16.3031746031746,16.557142857142857,16.42380952380952,16.511111111111116,16.37142857142857,16.588888888888885,16.669841269841264,16.114285714285714,16.290476190476188,16.177777777777774,16.726984126984124,16.790476190476188,16.220634920634925,16.196825396825393,16.790476190476188,16.51111111111111,16.96984126984127,16.27619047619048,16.25873015873016,15.952380952380947,16.019047619047615,16.976190476190467,16.763492063492063,16.258730158730156,16.365079365079364,16.217460317460315
16.511111111111113,17.02222222222222,16.603174603174605,16.933333333333337,16.299999999999997,16.557142857142857,16.42380952380952,16.507936507936513,16.349206349206348,16.588888888888885,16.649206349206345,16.114285714285714,16.290476190476188,16.177777777777774,16.726984126984124,16.790476190476188,16.220634920634925,16.196825396825393,16.790476190476188,16.51111111111111,16.96984126984127,16.27619047619048,16.25873015873016,15.952380952380947,16.019047619047615,16.976190476190467,16.763492063492063,16.258730158730156,16.34126984126984,16.217460317460315
16.469841269841275,17.02063492063492,16.58095238095238,16.90793650793651,16.23333333333333,16.53174603174603,16.42380952380952,16.507936507936513,16.34603174603174,16.588888888888885,16.649206349206345,16.09206349206349,16.290476190476188,16.17619047619047,16.679365079365073,16.790476190476188,16.195238095238096,16.14761904761905,16.790476190476188,16.51111111111111,16.96984126984127,16.27619047619048,16.19047619047619,15.952380952380947,16.019047619047615,16.976190476190467,16.763492063492063,16.258730158730156,16.34126984126984,16.212698412698412
16.469841269841275,16.996825396825397,16.58095238095238,16.90793650793651,16.185714285714283,16.53174603174603,16.42380952380952,16.507936507936513,16.34603174603174,16.588888888888885,16.574603174603173,16.09206349206349,16.290476190476188,16.17619047619047,16.658730158730155,16.790476190476188,16.195238095238096,16.14761904761905,16.790476190476188,16.51111111111111,16.871428571428574,16.27619047619048,16.188888888888886,15.952380952380947,16.019047619047615,16.974603174603168,16.668253968253968,16.24126984126984,16.34126984126984,16.212698412698412
16.469841269841275,16.996825396825397,16.58095238095238,16.86666666666667,16.185714285714283,16.53174603174603,16.42380952380952,16.507936507936513,16.34444444444444,16.588888888888885,16.57460317460317,16.09206349206349,16.290476190476188,16.17619047619047,16.658730158730155,16.790476190476188,16.193650793650797,16.009523809523806,16.790476190476188,16.50952380952381,16.871428571428574,16.27460317460318,16.188888888888886,15.952380952380947,16.019047619047615,16.974603174603168,16.668253968253968,16.169841269841267,16.34126984126984,16.19047619047619
16.449206349206353,16.996825396825397,16.58095238095238,16.790476190476195,16.185714285714283,16.51111111111111,16.42380952380952,16.487301587301594,16.231746031746027,16.588888888888885,16.549206349206347,16.09206349206349,16.290476190476188,16.17619047619047,16.658730158730155,16.788888888888884,16.193650793650797,16.009523809523806,16.790476190476188,16.50952380952381,16.871428571428574,16.27460317460318,16.146031746031746,15.861904761904755,16.019047619047615,16.974603174603168,16.668253968253968,16.169841269841267,16.34126984126984,16.19047619047619
16.403174603174605,16.996825396825397,16.58095238095238,16.790476190476195,16.185714285714283,16.46190476190476,16.37142857142857,16.487301587301594,16.231746031746027,16.588888888888885,16.549206349206347,16.09206349206349,16.244444444444444,16.17619047619047,16.658730158730155,16.788888888888884,16.169841269841267,16.009523809523806,16.790476190476188,16.50952380952381,16.871428571428574,16.27460317460318,16.146031746031746,15.861904761904755,16.019047619047615,16.974603174603168,16.668253968253968,16.168253968253968,16.317460317460316,16.187301587301583
16.330158730158733,16.95873015873016,16.58095238095238,16.790476190476195,16.185714285714283,16.390476190476186,16.34603174603175,16.487301587301594,16.231746031746027,16.588888888888885,16.52698412698412,16.09206349206349,16.244444444444444,16.15238095238095,16.658730158730155,16.788888888888884,16.12698412698413,16.009523809523806,16.790476190476188,16.50952380952381,16.871428571428574,16.27460317460318,16.146031746031746,15.844444444444438,16.017460317460312,16.974603174603168,16.668253968253968,16.168253968253968,16.317460317460316,16.187301587301583
16.330158730158733,16.873015873015873,16.58095238095238,16.74444444444445,16.18253968253968,16.38412698412698,16.34603174603175,16.487301587301594,16.231746031746027,16.588888888888885,16.501587301587296,16.08888888888889,16.244444444444444,16.15238095238095,16.658730158730155,16.788888888888884,16.12698412698413,16.009523809523806,16.787301587301585,16.50952380952381,16.868253968253967,16.24920634920635,16.146031746031746,15.814285714285708,16.017460317460312,16.95396825396825,16.668253968253968,16.168253968253968,16.230158730158728,16.068253968253966
16.304761904761907,16.873015873015873,16.576190476190472,16.665079365079368,16.18253968253968,16.38412698412698,16.34603174603175,16.439682539682547,16.2047619047619,16.588888888888885,16.501587301587296,16.08888888888889,16.244444444444444,16.14920634920634,16.63650793650793,16.788888888888884,16.12698412698413,16.009523809523806,16.720634920634918,16.463492063492062,16.868253968253967,16.225396825396825,16.146031746031746,15.814285714285708,16.017460317460312,16.931746031746027,16.668253968253968,16.168253968253968,16.188888888888886,16.068253968253966
16.304761904761907,16.8,16.576190476190472,16.665079365079368,16.18253968253968,16.27142857142857,16.34603174603175,16.439682539682547,16.2047619047619,16.56507936507936,16.501587301587296,16.08888888888889,16.244444444444444,16.14920634920634,16.59047619047619,16.76349206349206,16.053968253968254,15.988888888888885,16.71428571428571,16.439682539682536,16.84603174603175,16.225396825396825,16.146031746031746,15.812698412698403,16.017460317460312,16.928571428571423,16.666666666666664,16.168253968253968,16.12063492063492,16.068253968253966
16.304761904761907,16.8,16.576190476190472,16.665079365079368,16.18253968253968,16.27142857142857,16.34603174603175,16.439682539682547,16.2047619047619,16.541269841269834,16.41269841269841,16.085714285714285,16.244444444444444,16.130158730158723,16.54603174603174,16.649206349206345,16.033333333333335,15.988888888888885,16.70952380952381,16.396825396825395,16.84603174603175,16.225396825396825,16.146031746031746,15.78888888888888,16.017460317460312,16.9031746031746,16.666666666666664,16.168253968253968,16.099999999999998,16.066666666666666
16.257142857142856,16.8,16.438095238095237,16.665079365079368,16.18253968253968,16.266666666666666,16.34603174603175,16.439682539682547,16.2047619047619,16.517460317460312,16.36190476190476,16.085714285714285,16.244444444444444,16.130158730158723,16.54603174603174,16.64444444444444,16.033333333333335,15.94285714285714,16.70952380952381,16.396825396825395,16.84603174603175,16.225396825396825,16.146031746031746,15.78888888888888,16.017460317460312,16.9031746031746,16.666666666666664,16.168253968253968,16.099999999999998,16.066666666666666
16.257142857142856,16.761904761904763,16.39206349206349,16.64285714285715,16.18253968253968,16.246031746031747,16.34603174603175,16.439682539682547,16.2047619047619,16.49365079365079,16.36190476190476,16.085714285714285,16.244444444444444,16.130158730158723,16.5015873015873,16.59682539682539,16.033333333333335,15.94285714285714,16.644444444444442,16.396825396825395,16.84603174603175,16.15714285714286,16.146031746031746,15.78730158730158,16.017460317460312,16.9031746031746,16.666666666666664,16.168253968253968,16.099999999999998,16.066666666666666
16.234920634920638,16.712698412698415,16.39206349206349,16.601587301587305,16.18253968253968,16.203174603174602,16.34603174603175,16.439682539682547,16.13492063492063,16.49365079365079,16.36190476190476,16.06825396825397,16.244444444444444,16.130158730158723,16.5015873015873,16.573015873015866,15.939682539682542,15.941269841269838,16.52698412698412,16.396825396825395,16.84603174603175,16.15714285714286,16.146031746031746,15.763492063492057,16.017460317460312,16.9031746031746,16.666666666666664,16.168253968253968,16.099999999999998,16.066666666666666
16.212698412698412,16.709523809523812,16.369841269841267,16.600000000000005,16.160317460317454,16.18095238095238,16.34603174603175,16.439682539682547,16.131746031746026,16.49365079365079,16.36190476190476,16.06825396825397,16.244444444444444,16.130158730158723,16.5015873015873,16.573015873015866,15.939682539682542,15.941269841269838,16.477777777777774,16.396825396825395,16.84603174603175,16.15714285714286,16.146031746031746,15.758730158730152,16.017460317460312,16.9031746031746,16.666666666666664,16.168253968253968,16.099999999999998,16.066666666666666
16.138095238095236,16.709523809523812,16.33968253968254,16.530158730158732,16.160317460317454,16.17936507936508,16.320634920634923,16.439682539682547,16.131746031746026,16.446031746031743,16.247619047619047,16.020634920634922,16.244444444444444,16.12698412698412,16.5015873015873,16.5047619047619,15.939682539682542,15.941269841269838,16.455555555555552,16.396825396825395,16.8,16.08888888888889,16.146031746031746,15.641269841269835,16.017460317460312,16.9031746031746,16.666666666666664,16.168253968253968,16.099999999999998,16.066666666666666
16.138095238095236,16.709523809523812,16.33968253968254,16.530158730158732,16.160317460317454,16.112698412698414,16.320634920634923,16.439682539682547,16.06507936507936,16.446031746031743,16.247619047619047,16.020634920634922,16.244444444444444,16.12698412698412,16.45079365079365,16.5047619047619,15.939682539682542,15.941269841269838,16.43015873015873,16.396825396825395,16.8,16.08888888888889,16.146031746031746,15.641269841269835,16.017460317460312,16.838095238095235,16.666666666666664,16.168253968253968,16.099999999999998,16.047619047619047
16.138095238095236,16.709523809523812,16.3015873015873,16.530158730158732,16.160317460317454,16.112698412698414,16.320634920634923,16.439682539682547,16.06507936507936,16.419047619047614,16.247619047619047,16.020634920634922,16.244444444444444,16.12698412698412,16.45079365079365,16.482539682539677,15.939682539682542,15.941269841269838,16.43015873015873,16.37301587301587,16.8,16.08888888888889,16.146031746031746,15.641269841269835,15.899999999999997,16.836507936507935,16.666666666666664,16.168253968253968,16.099999999999998,16.047619047619047
16.09365079365079,16.665079365079368,16.257142857142856,16.530158730158732,16.160317460317454,16.09206349206349,16.249206349206354,16.439682539682547,16.042857142857137,16.419047619047614,16.247619047619047,16.020634920634922,16.244444444444444,16.12698412698412,16.45079365079365,16.460317460317455,15.939682539682542,15.941269841269838,16.40634920634921,16.369841269841267,16.8,16.08888888888889,16.146031746031746,15.641269841269835,15.899999999999997,16.815873015873013,16.660317460317454,16.168253968253968,16.077777777777776,16.047619047619047
16.09365079365079,16.642857142857146,16.257142857142856,16.530158730158732,16.160317460317454,16.022222222222222,16.249206349206354,16.439682539682547,16.042857142857137,16.374603174603166,16.247619047619047,16.020634920634922,16.244444444444444,16.1079365079365,16.45079365079365,16.439682539682536,15.939682539682542,15.941269841269838,16.40634920634921,16.347619047619045,16.8,16.08888888888889,16.146031746031746,15.641269841269835,15.899999999999997,16.815873015873013,16.636507936507932,16.168253968253968,16.077777777777776,16.047619047619047
16.09365079365079,16.642857142857146,16.236507936507937,16.51111111111111,16.160317460317454,16.022222222222222,16.24761904761905,16.439682539682547,16.042857142857137,16.34920634920634,16.247619047619047,16.020634920634922,16.24285714285714,16.03650793650793,16.45079365079365,16.41587301587301,15.895238095238096,15.941269841269838,16.40634920634921,16.347619047619045,16.8,16.08888888888889,16.1015873015873,15.638095238095234,15.858730158730157,16.815873015873013,16.636507936507932,16.168253968253968,16.077777777777776,16.047619047619047
16.09365079365079,16.61746031746032,16.236507936507937,16.46666666666666,16.160317460317454,15.996825396825393,16.24761904761905,16.439682539682547,16.042857142857137,16.34920634920634,16.195238095238093,15.9984126984127,16.24285714285714,16.03650793650793,16.45079365079365,16.414285714285707,15.895238095238096,15.941269841269838,16.38253968253968,16.347619047619045,16.753968253968253,16.08888888888889,16.1015873015873,15.638095238095234,15.858730158730157,16.815873015873013,16.61269841269841,16.168253968253968,16.077777777777776,16.047619047619047
16.09365079365079,16.61746031746032,16.236507936507937,16.46666666666666,16.160317460317454,15.996825396825393,16.24761904761905,16.439682539682547,16.042857142857137,16.34920634920634,16.195238095238093,15.9984126984127,16.24285714285714,16.03650793650793,16.45079365079365,16.414285714285707,15.895238095238096,15.941269841269838,16.38253968253968,16.347619047619045,16.753968253968253,16.08888888888889,16.1015873015873,15.638095238095234,15.858730158730157,16.793650793650794,16.585714285714282,16.168253968253968,16.077777777777776,16.047619047619047
16.09365079365079,16.61746031746032,16.236507936507937,16.46666666666666,16.160317460317454,15.996825396825393,16.24761904761905,16.439682539682547,16.042857142857137,16.326984126984122,16.146031746031746,15.9984126984127,16.24285714285714,16.03650793650793,16.45079365079365,16.368253968253967,15.895238095238096,15.941269841269838,16.34126984126984,16.284126984126985,16.753968253968253,16.08888888888889,16.1015873015873,15.638095238095234,15.858730158730157,16.77142857142857,16.585714285714282,16.168253968253968,16.077777777777776,16.04444444444444
16.09365079365079,16.61746031746032,16.236507936507937,16.46666666666666,16.136507936507932,15.996825396825393,16.24603174603175,16.439682539682547,16.042857142857137,16.326984126984122,16.1031746031746,15.931746031746034,16.24285714285714,16.01587301587301,16.45079365079365,16.31587301587301,15.850793650793655,15.941269841269838,16.26984126984127,16.282539682539685,16.752380952380953,16.08888888888889,16.1015873015873,15.638095238095234,15.858730158730157,16.766666666666662,16.585714285714282,16.168253968253968,16.058730158730157,16.04444444444444
16.09206349206349,16.5952380952381,16.21428571428571,16.42222222222222,16.136507936507932,15.952380952380953,16.174603174603178,16.439682539682547,16.042857142857137,16.326984126984122,16.08253968253968,15.931746031746034,16.24285714285714,16.01269841269841,16.428571428571423,16.31428571428571,15.850793650793655,15.941269841269838,16.26984126984127,16.27777777777778,16.73174603174603,16.08888888888889,16.1015873015873,15.638095238095234,15.858730158730157,16.698412698412692,16.541269841269838,16.168253968253968,16.033333333333335,16.04444444444444
16.04761904761905,16.5952380952381,16.146031746031742,16.4031746031746,16.117460317460317,15.952380952380953,16.133333333333336,16.417460317460325,16.042857142857137,16.282539682539678,16.08253968253968,15.931746031746034,16.24285714285714,15.988888888888884,16.428571428571423,16.31428571428571,15.850793650793655,15.941269841269838,16.26984126984127,16.211111111111112,16.73174603174603,16.08888888888889,16.060317460317457,15.638095238095234,15.858730158730157,16.698412698412692,16.49523809523809,16.168253968253968,16.006349206349206,16.04444444444444
16.04761904761905,16.5952380952381,16.146031746031742,16.376190476190473,16.117460317460317,15.952380952380953,16.133333333333336,16.417460317460325,16.042857142857137,16.282539682539678,16.08253968253968,15.90793650793651,16.24285714285714,15.988888888888884,16.428571428571423,16.31428571428571,15.850793650793655,15.941269841269838,16.241269841269837,16.211111111111112,16.73174603174603,16.08888888888889,16.039682539682538,15.592063492063486,15.858730158730157,16.698412698412692,16.49365079365079,16.123809523809523,16.006349206349206,16.04444444444444
16.04761904761905,16.576190476190476,16.146031746031742,16.349206349206344,16.117460317460317,15.952380952380953,16.133333333333336,16.417460317460325,16.042857142857137,16.282539682539678,16.08253968253968,15.863492063492064,16.24285714285714,15.988888888888884,16.426984126984124,16.28888888888888,15.850793650793655,15.941269841269838,16.198412698412696,16.211111111111112,16.706349206349206,16.08888888888889,16.039682539682538,15.592063492063486,15.858730158730157,16.698412698412692,16.47301587301587,16.123809523809523,16.006349206349206,16.04444444444444
16.04285714285714,16.576190476190476,16.146031746031742,16.349206349206344,16.117460317460317,15.952380952380953,16.12857142857143,16.417460317460325,16.042857142857137,16.282539682539678,16.08253968253968,15.863492063492064,16.24285714285714,15.988888888888884,16.426984126984124,16.28888888888888,15.850793650793655,15.941269841269838,16.198412698412696,16.211111111111112,16.67936507936508,16.08888888888889,16.039682539682538,15.592063492063486,15.858730158730157,16.698412698412692,16.42539682539682,16.01269841269841,15.984126984126984,15.977777777777776
16.04285714285714,16.44126984126984,16.146031746031742,16.349206349206344,16.117460317460317,15.793650793650794,16.123809523809523,16.40158730158731,16.02063492063492,16.282539682539678,16.08253968253968,15.841269841269844,16.24285714285714,15.988888888888884,16.426984126984124,16.24761904761904,15.850793650793655,15.89523809523809,16.196825396825396,16.211111111111112,16.676190476190477,16.000000000000004,16.039682539682538,15.592063492063486,15.858730158730157,16.698412698412692,16.355555555555547,16.01269841269841,15.984126984126984,15.977777777777776
16.04285714285714,16.42063492063492,16.077777777777772,16.349206349206344,16.117460317460317,15.792063492063495,16.123809523809523,16.37619047619048,16.02063492063492,16.282539682539678,16.08253968253968,15.841269841269844,16.24285714285714,15.988888888888884,16.426984126984124,16.24761904761904,15.847619047619048,15.849206349206348,16.196825396825396,16.18253968253968,16.61111111111111,16.000000000000004,16.039682539682538,15.592063492063486,15.858730158730157,16.698412698412692,16.355555555555547,16.01269841269841,15.984126984126984,15.977777777777776
16.04285714285714,16.42063492063492,16.030158730158725,16.349206349206344,16.092063492063488,15.792063492063495,16.123809523809523,16.37619047619048,16.02063492063492,16.282539682539678,16.060317460317457,15.841269841269844,16.24285714285714,15.988888888888884,16.426984126984124,16.173015873015867,15.847619047619048,15.849206349206348,16.196825396825396,16.18253968253968,16.61111111111111,15.979365079365083,16.039682539682538,15.592063492063486,15.858730158730157,16.657142857142855,16.355555555555547,16.011111111111106,15.984126984126984,15.977777777777776
16.04285714285714,16.42063492063492,15.939682539682536,16.349206349206344,16.068253968253966,15.72063492063492,16.123809523809523,16.37619047619048,16.02063492063492,16.282539682539678,16.060317460317457,15.841269841269844,16.24285714285714,15.988888888888884,16.426984126984124,16.173015873015867,15.847619047619048,15.849206349206348,16.196825396825396,16.18253968253968,16.56507936507937,15.866666666666669,16.039682539682538,15.569841269841266,15.858730158730157,16.65396825396825,16.355555555555547,16.011111111111106,15.984126984126984,15.977777777777776
16.04285714285714,16.344444444444445,15.938095238095235,16.347619047619045,16.04444444444444,15.72063492063492,16.123809523809523,16.28412698412699,16.02063492063492,16.282539682539678,16.039682539682538,15.841269841269844,16.24285714285714,15.988888888888884,16.426984126984124,16.173015873015867,15.8,15.847619047619043,16.196825396825396,16.18253968253968,16.56507936507937,15.866666666666669,16.039682539682538,15.522222222222217,15.858730158730157,16.555555555555554,16.353968253968247,16.011111111111106,15.984126984126984,15.977777777777776
16.04285714285714,16.296825396825394,15.938095238095235,16.347619047619045,16.02222222222222,15.72063492063492,16.123809523809523,16.28412698412699,15.95396825396825,16.261904761904756,16.039682539682538,15.841269841269844,16.24285714285714,15.988888888888884,16.426984126984124,16.173015873015867,15.8,15.847619047619043,16.196825396825396,16.18253968253968,16.56507936507937,15.866666666666669,16.039682539682538,15.522222222222217,15.858730158730157,16.555555555555554,16.353968253968247,15.987301587301584,15.984126984126984,15.977777777777776
16.01904761904762,16.296825396825394,15.938095238095235,16.347619047619045,16.02222222222222,15.72063492063492,16.123809523809523,16.28412698412699,15.95396825396825,16.261904761904756,16.039682539682538,15.841269841269844,16.219047619047615,15.988888888888884,16.426984126984124,16.173015873015867,15.8,15.847619047619043,16.196825396825396,16.18253968253968,16.56507936507937,15.866666666666669,16.039682539682538,15.522222222222217,15.858730158730157,16.555555555555554,16.353968253968247,15.892063492063492,15.980952380952381,15.977777777777776
