12,6,11,8,12,12,12,8,8,6,8,12,8,12,5,8,11,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,8,8,5,7,6,6,6,6,5,7,8,6,6,8,6,6,5,8,6,6,6,7,7,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,7,4,7,6,8,5,4,7,5,6,6,3,8,6,7,5,6,7,80,74,76,73,81,70,73,78,72,76,74,75,78,80,75,79,73,74,79,72,78,71,77,80,76,76,83,77,75,77,14,11,15,11,13,10,8,10,10,10,12,8,14,9,15,10,10,12,14,11,9,10,12,12,10,14,10,10,15,13,14,10,8,9,12,15,10,10,15,11,14,13,12,12,9,11,10,12,12,12,10,12,12,15,12,7,12,10,15,16,44,44,30,43,42,41,40,45,35,43,46,42,47,38,43,42,37,44,39,39,44,44,47,41,38,37,51,37,37,51,32,24,32,29,25,25,24,21,27,28,27,29,30,26,25,28,24,28,26,26,28,28,31,30,29,34,28,30,25,26,6,10,6,9,6,5,7,6,5,7,8,9,10,9,4,6,9,5,6,9,8,6,4,5,6,11,5,6,8,7,11,12,11,10,11,11,12,11,11,12,10,13,12,13,11,10,10,11,13,11,12,12,10,11,14,10,12,12,12,11,47,55,46,50,52,48,49,49,49,47,49,47,54,49,51,50,45,51,48,44,46,48,56,54,46,50,49,50,48,49,145,140,134,148,133,136,143,138,138,155,140,147,149,149,147,146,144,142,144,136,135,151,142,147,149,144,141,143,154,143,11,12,11,8,12,10,12,12,12,12,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,11,13,10,8,12,19,26,18,18,17,23,21,16,24,18,20,21,19,17,22,20,20,19,21,29,24,24,18,21,17,17,21,20,21,29,11,9,9,12,11,10,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,11,9,9,13,9,11,11,11,11
11,6,12,8,12,11,11,8,8,6,8,12,8,12,5,8,11,8,8,8,12,8,8,5,5,12,6,6,8,6,6,6,8,6,7,7,5,6,5,6,7,6,6,7,7,6,5,8,6,6,5,8,6,6,6,7,7,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,7,5,7,6,7,5,4,7,5,6,6,3,8,6,7,5,6,8,79,74,77,74,81,71,74,77,72,76,74,76,77,80,76,79,75,75,79,73,79,70,78,80,76,75,82,75,75,77,13,11,15,11,13,10,8,10,10,10,12,8,15,9,15,10,10,12,15,11,9,10,12,12,10,15,10,9,15,13,14,11,8,9,11,15,10,10,14,11,14,13,12,12,9,10,11,13,12,13,10,13,11,15,11,7,12,10,15,16,44,43,30,43,41,41,40,44,35,43,47,42,48,38,43,43,36,45,40,40,45,45,46,41,38,37,51,38,36,51,32,24,33,29,25,25,25,21,26,28,27,28,30,27,25,28,23,28,27,26,28,27,31,30,29,34,28,29,25,27,6,10,6,9,6,4,7,6,6,7,8,9,9,9,4,6,9,5,6,9,8,6,4,5,6,10,5,6,9,7,10,12,10,10,11,12,12,10,11,12,10,13,12,13,11,10,10,11,13,11,12,12,10,11,14,10,12,11,12,12,47,54,47,50,52,48,49,49,49,47,49,48,53,50,52,50,45,51,47,44,46,48,56,54,47,50,49,49,48,49,145,139,135,148,134,135,142,139,137,153,141,143,148,149,147,148,145,140,145,136,134,152,144,148,149,144,142,142,154,142,11,12,11,8,12,10,12,12,12,12,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,11,8,12,20,26,18,18,17,23,21,17,23,18,21,21,19,17,22,20,20,20,21,28,24,24,19,21,17,17,20,20,21,30,11,9,9,11,11,11,10,12,11,10,11,9,11,9,11,9,10,9,11,12,9,12,9,9,13,9,11,11,12,10
12,6,11,8,12,11,11,7,8,6,8,11,8,12,5,8,12,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,7,6,8,8,5,6,6,6,6,6,6,7,7,6,6,8,6,6,5,7,6,6,6,7,7,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,7,5,7,6,7,5,5,7,4,6,6,3,8,6,8,5,5,7,79,74,77,74,81,71,74,79,73,76,73,75,77,80,76,82,75,75,79,72,79,71,77,81,76,75,82,73,77,77,13,12,14,11,13,10,8,10,10,10,12,8,15,9,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,12,15,10,8,9,11,15,10,10,14,11,14,13,11,12,9,10,11,12,12,12,9,12,11,15,12,8,12,10,15,16,45,43,31,42,41,39,39,43,34,43,47,41,48,38,43,43,37,45,40,40,44,45,46,42,38,36,52,38,38,51,32,24,32,29,25,25,25,21,27,28,27,28,30,27,24,28,23,28,27,26,28,28,30,30,29,33,28,29,25,26,7,10,6,9,6,4,7,6,6,7,8,9,10,9,4,6,9,5,6,9,8,6,4,5,6,10,5,6,9,7,11,11,11,10,11,12,12,10,11,12,11,13,12,13,11,11,11,11,14,11,12,12,10,10,13,11,12,11,12,12,47,54,46,50,52,48,49,49,48,46,49,48,53,50,51,50,45,51,47,44,45,47,57,54,47,50,49,49,48,49,146,138,136,147,135,134,141,138,137,152,140,144,150,149,147,151,145,139,147,136,135,151,143,147,150,144,141,141,154,143,11,12,11,8,12,10,12,12,12,12,13,12,12,8,12,12,14,13,12,12,12,12,10,10,12,10,14,11,8,12,19,27,18,18,18,23,21,17,23,18,21,21,19,16,21,20,19,20,22,29,24,24,19,21,17,17,20,21,21,30,11,9,9,12,11,11,10,11,11,10,11,9,12,9,11,9,10,9,11,12,9,12,9,9,13,9,11,11,12,11
12,5,12,8,12,12,12,8,8,6,8,11,8,11,5,8,12,8,7,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,7,6,6,6,6,6,7,7,6,6,7,6,6,5,8,6,6,6,8,7,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,7,5,7,6,8,5,5,7,5,6,6,3,8,6,7,5,6,7,78,74,78,75,80,70,73,77,72,76,73,75,77,80,76,81,75,76,79,71,81,71,78,80,76,76,83,73,77,76,14,12,15,11,13,10,8,10,10,10,12,8,15,9,15,10,10,12,15,11,9,10,12,12,10,15,10,10,14,13,15,10,8,10,11,15,10,10,14,11,14,13,11,13,9,10,10,13,12,13,10,13,12,14,12,8,12,11,15,16,45,43,31,42,40,40,40,44,34,43,47,41,49,39,42,43,37,45,39,39,45,45,47,42,39,35,51,38,38,50,32,24,32,29,25,24,25,21,28,28,27,28,30,26,25,29,23,28,27,25,28,28,30,30,29,34,27,29,26,26,6,10,6,9,6,3,7,6,5,7,8,9,9,9,4,6,9,5,6,9,8,6,4,5,6,10,6,6,9,7,11,11,11,11,10,11,12,10,11,12,11,12,12,13,11,12,11,11,13,11,13,12,10,10,13,11,11,11,11,12,47,54,46,50,53,48,48,48,48,46,49,47,53,51,51,50,45,51,47,45,45,47,56,54,47,50,49,49,48,49,146,137,135,147,137,137,139,139,137,152,142,144,149,149,146,151,145,140,146,135,135,152,143,147,149,144,142,143,152,140,11,12,11,8,12,10,12,12,12,11,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,11,13,11,8,12,19,26,18,19,17,23,20,16,24,18,20,21,19,16,21,20,20,19,22,29,23,24,18,21,17,17,20,20,21,29,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,10,9,12,12,9,12,9,9,13,9,11,11,12,11
11,5,12,8,12,12,12,8,8,6,8,12,8,11,5,8,12,8,8,8,11,8,8,5,5,12,6,6,8,6,6,6,8,6,8,7,5,7,5,6,6,7,6,6,8,6,5,8,6,6,4,7,5,6,6,7,8,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,7,5,7,6,8,5,5,7,5,6,6,3,8,6,7,5,6,8,79,74,78,75,81,70,73,77,72,76,73,75,76,80,77,81,74,76,79,72,82,70,77,80,74,75,83,74,76,77,13,12,15,11,13,10,8,10,10,10,12,8,14,10,15,10,10,11,15,11,9,10,12,12,10,15,10,10,15,13,15,10,9,9,11,15,10,10,14,11,14,13,12,12,9,11,10,13,12,12,9,12,11,15,12,8,12,10,15,16,45,43,31,42,41,40,40,45,34,43,47,41,48,39,44,43,37,45,39,39,45,45,47,41,39,37,53,37,39,51,32,24,33,29,26,25,25,20,27,29,27,29,30,26,25,28,24,27,27,25,29,28,30,29,30,34,27,29,26,26,7,9,6,9,6,3,7,6,5,7,8,9,9,9,4,6,9,5,6,9,8,6,4,5,6,10,5,6,9,7,11,11,10,11,10,11,12,10,11,11,11,13,12,13,10,12,11,11,13,11,12,12,10,10,13,11,11,11,12,12,46,54,46,50,53,48,47,48,47,46,49,48,54,50,51,50,45,51,47,45,46,47,55,53,47,50,49,49,48,50,147,138,136,146,138,135,139,142,137,153,142,144,148,148,148,151,145,140,147,135,138,152,143,146,148,143,141,143,153,140,11,12,11,8,12,9,12,12,12,12,13,12,12,8,12,12,13,13,12,12,12,12,10,11,12,11,13,10,8,11,19,26,18,18,18,23,20,16,24,18,20,22,20,16,20,20,20,19,23,29,24,24,18,21,17,17,20,20,21,29,11,9,9,12,10,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,12,11
11,6,12,8,11,12,12,8,8,6,8,12,8,12,5,8,11,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,7,5,7,6,7,6,6,7,6,6,7,6,6,5,8,6,6,6,7,7,6,7,6,7,7,6,7,5,8,7,7,6,7,7,6,7,5,7,6,8,5,5,7,5,6,6,3,8,6,7,5,7,7,80,74,78,75,81,71,73,76,72,75,75,75,76,80,76,83,75,75,79,71,83,71,78,79,75,75,83,76,76,76,13,12,14,11,13,10,8,10,10,10,11,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,10,8,9,11,15,10,9,15,12,14,12,12,13,9,10,10,13,11,13,9,12,11,15,13,7,12,10,15,16,44,43,30,42,40,41,40,44,34,42,47,42,48,39,44,42,37,46,39,39,45,44,47,41,40,36,52,37,38,50,32,23,33,29,26,25,25,21,27,28,27,28,30,27,25,28,24,28,27,26,29,27,31,30,30,33,27,30,25,26,6,10,6,9,6,3,7,6,5,7,9,9,10,9,4,6,9,5,6,9,8,6,4,5,6,11,5,6,9,7,11,12,9,11,11,12,12,10,11,11,11,13,12,12,11,12,11,12,13,11,12,12,11,11,12,11,11,11,11,12,46,54,47,50,52,48,48,48,47,46,49,47,53,50,51,50,45,50,47,44,46,48,55,53,47,51,49,49,47,49,147,138,137,147,138,133,138,141,136,156,143,146,150,148,148,148,144,138,146,135,137,152,143,148,146,145,141,143,153,140,11,12,11,8,12,10,12,12,12,11,13,12,12,8,12,12,13,13,12,12,12,12,11,11,12,11,14,11,8,12,19,26,18,19,18,23,20,16,24,18,19,21,19,16,20,19,20,19,23,28,24,23,17,21,17,17,20,20,21,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,11,12,9,12,9,9,13,9,11,11,11,11
11,5,11,8,12,12,11,8,8,6,7,12,7,12,5,8,12,8,8,7,12,8,8,5,5,12,6,6,8,6,5,6,7,6,8,7,5,7,5,6,7,6,6,6,7,6,5,7,6,6,5,7,6,6,6,7,7,6,8,6,7,7,6,7,6,7,7,7,6,8,7,6,7,5,7,6,8,5,5,7,5,6,6,3,8,6,8,5,7,7,78,74,77,75,81,71,72,76,72,76,73,76,75,80,77,83,74,75,79,71,82,71,77,79,73,76,83,77,76,77,14,12,14,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,10,8,8,11,15,10,9,14,12,14,13,12,12,9,10,10,13,12,13,9,12,11,15,12,7,12,10,15,16,44,43,31,42,40,41,40,44,34,42,47,42,47,39,43,41,35,45,39,39,45,44,47,42,39,37,52,38,38,50,32,23,32,29,26,25,24,20,26,28,27,28,30,27,25,28,23,28,27,26,29,28,30,30,30,33,27,30,26,26,7,9,6,9,6,3,7,6,5,7,8,9,9,9,4,6,9,5,6,9,8,6,4,5,6,11,5,6,9,7,12,11,10,10,10,11,12,12,11,10,10,12,11,12,11,12,11,11,13,11,13,12,11,10,12,11,12,12,11,12,48,55,47,50,52,48,48,48,46,46,50,48,53,50,51,50,44,51,47,44,46,47,55,53,47,50,49,49,47,49,147,137,138,147,137,134,139,138,135,155,141,146,151,148,149,149,144,138,147,134,136,151,144,146,148,144,141,142,155,140,11,12,11,8,12,10,12,12,12,11,13,12,12,8,12,12,13,13,12,12,12,12,11,11,12,11,13,11,8,12,20,26,18,19,18,23,19,17,24,18,19,21,19,16,20,19,19,19,22,28,24,24,18,21,17,17,20,20,21,29,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,10,9,12,12,9,11,9,9,13,9,11,11,12,11
12,6,12,8,11,12,12,8,8,6,7,11,8,11,5,8,12,8,8,8,12,8,8,5,5,11,6,6,8,6,6,6,7,6,8,7,5,6,5,6,6,7,6,6,8,6,6,7,6,6,4,7,6,6,6,8,7,6,8,6,7,7,6,7,6,7,7,7,6,8,7,6,7,5,7,6,8,5,5,8,5,6,6,3,8,6,8,5,7,7,79,74,78,75,80,71,72,76,71,76,74,76,76,79,76,81,74,73,77,71,82,71,77,79,74,77,84,78,76,77,14,12,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,11,9,9,11,15,10,9,15,11,14,13,12,13,9,10,10,13,12,12,10,12,11,15,12,7,12,10,15,16,44,43,31,42,40,42,40,43,34,42,46,42,47,39,43,41,35,45,40,40,45,44,47,41,38,37,53,38,37,50,33,23,32,29,26,25,25,21,27,28,27,27,30,26,25,28,22,28,27,26,28,28,31,29,30,34,27,29,25,26,7,10,6,9,6,3,7,6,6,7,8,9,9,9,4,6,9,5,7,9,8,6,4,5,6,11,5,6,9,7,12,11,9,11,10,12,12,12,13,10,10,12,12,13,12,12,11,12,13,11,12,11,11,10,12,10,12,12,11,11,47,54,47,50,53,48,49,49,45,47,51,47,53,50,50,50,44,51,46,44,47,47,55,54,47,50,49,49,48,49,148,137,137,147,137,137,139,139,135,156,140,143,152,148,150,148,143,140,147,137,135,150,143,146,149,142,141,144,152,139,11,12,11,8,12,10,12,11,12,12,13,12,12,8,12,12,13,13,12,12,12,12,11,11,12,10,14,11,8,12,20,26,18,19,17,23,20,16,24,18,19,21,19,16,19,19,19,19,22,28,24,24,19,21,17,17,20,20,21,29,11,9,9,11,11,11,10,12,11,10,11,9,11,9,11,9,10,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,12,8,12,12,12,8,8,6,8,11,8,12,5,8,12,8,8,8,11,8,8,5,5,12,6,6,8,6,5,6,7,6,7,7,5,7,5,6,7,6,6,6,8,6,6,7,6,6,5,7,6,6,5,7,7,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,7,5,7,6,8,5,5,7,5,6,6,3,8,6,7,5,8,7,78,74,78,75,80,69,72,76,72,76,75,76,76,80,77,81,73,73,79,71,82,70,78,79,74,76,84,77,76,77,14,12,14,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,16,11,9,8,11,15,10,10,14,12,14,13,12,12,9,10,10,13,11,12,10,12,11,15,12,7,12,10,15,16,44,42,31,43,40,40,40,43,34,42,46,42,46,40,43,41,36,45,40,39,44,44,48,41,38,37,52,38,37,51,33,24,33,29,25,25,25,21,27,29,27,28,30,26,25,28,23,28,27,26,29,28,30,29,30,34,27,30,26,25,7,10,6,9,6,3,7,6,6,7,8,9,9,10,4,6,9,5,7,9,8,6,4,5,6,11,5,5,9,7,12,11,9,11,11,11,12,12,12,11,11,12,12,13,12,12,11,12,12,10,12,11,11,10,12,11,12,11,11,11,47,54,47,50,53,48,49,49,45,46,51,47,53,50,50,51,45,51,47,44,46,48,55,53,47,49,49,49,47,49,149,138,137,149,137,138,137,139,137,155,141,143,151,148,150,148,145,140,148,136,136,150,143,147,149,143,141,144,153,139,11,12,11,8,12,10,12,12,12,12,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,20,26,18,19,17,23,20,17,24,18,18,21,19,15,18,19,20,19,22,29,24,23,19,21,17,17,20,20,21,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,12,8,12,11,12,8,8,6,8,11,8,12,5,8,12,8,8,8,11,7,7,5,5,12,6,6,8,6,6,6,8,6,7,8,5,7,5,6,6,6,6,7,8,6,6,7,6,6,5,8,5,6,6,7,8,6,7,6,7,7,6,7,6,8,7,7,6,8,7,6,7,5,7,6,7,5,5,7,5,6,6,3,8,6,7,5,7,7,77,75,77,75,78,70,72,75,72,77,74,77,76,80,76,82,71,71,80,71,81,71,77,79,73,76,83,76,76,77,14,12,14,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,10,8,8,11,15,10,9,14,12,14,13,12,12,9,10,11,13,12,12,10,12,12,15,12,7,12,10,15,16,44,43,31,43,40,40,40,44,34,43,47,42,47,39,43,41,35,44,41,39,45,44,47,40,38,36,53,38,37,51,33,25,33,29,26,25,24,21,28,29,27,27,30,26,25,28,23,28,27,26,29,28,31,30,29,34,27,30,26,26,7,10,6,9,5,4,7,6,6,7,8,9,10,10,4,6,9,5,6,9,8,6,4,5,6,11,6,6,9,7,12,12,10,11,10,11,12,12,11,10,11,12,12,12,12,12,11,12,13,10,12,11,11,10,13,12,11,11,12,10,47,54,47,50,53,48,49,49,45,47,51,46,53,50,51,51,45,51,48,44,46,47,56,53,47,49,48,49,48,49,148,138,138,150,138,139,138,139,136,153,140,144,151,148,150,148,144,140,146,137,137,152,142,147,148,142,142,144,152,139,11,11,11,8,12,10,12,12,12,12,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,11,13,10,9,12,19,26,18,19,18,23,19,16,24,18,19,20,19,15,18,19,20,19,22,28,24,24,19,21,17,17,20,20,21,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,11,8,11,12,12,8,8,6,8,12,8,12,5,8,12,8,8,8,11,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,7,5,6,6,6,6,6,7,6,6,7,6,6,5,7,6,6,6,7,7,6,7,6,7,7,6,7,6,7,7,7,6,8,7,6,7,5,7,6,7,5,5,7,5,6,6,3,8,6,7,5,8,8,79,74,77,75,80,69,72,75,73,76,74,76,77,80,76,81,72,73,80,70,81,72,77,79,73,76,82,77,77,77,14,12,15,11,13,10,8,10,10,10,11,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,10,8,8,12,15,10,9,14,12,14,13,12,12,9,10,11,13,12,12,10,12,12,15,12,7,12,10,15,16,44,43,30,43,40,41,39,44,34,43,46,41,47,39,43,41,36,45,40,39,46,45,48,41,38,36,52,37,37,51,32,25,32,29,25,25,24,21,26,28,27,27,30,27,25,28,23,28,27,26,28,29,31,29,30,33,28,30,26,26,7,10,6,9,6,3,7,6,5,6,8,9,10,9,4,6,9,5,7,9,8,6,4,5,6,10,5,6,9,7,12,12,10,11,10,12,12,12,10,11,11,12,11,13,12,12,11,12,13,11,12,11,10,10,13,11,12,12,11,11,47,54,46,50,52,47,50,48,45,47,52,47,54,50,51,50,45,51,47,44,46,48,56,54,47,51,49,48,47,49,147,137,137,148,139,139,141,141,137,152,140,145,150,148,150,148,147,140,146,136,138,153,142,147,149,144,143,143,152,139,11,12,11,8,12,10,12,12,12,12,13,11,12,8,12,12,14,13,12,12,12,12,11,11,12,11,14,10,9,12,19,26,18,18,17,23,19,17,24,18,19,21,20,15,18,19,20,19,22,29,23,24,18,21,17,18,20,20,21,30,11,9,9,12,11,11,10,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
12,6,12,8,12,12,12,8,8,6,8,12,7,11,5,8,11,8,8,8,11,8,7,5,5,11,6,6,8,6,6,6,8,6,8,8,5,7,6,6,6,6,6,6,8,6,6,8,6,6,5,7,6,6,6,7,7,6,7,6,7,7,6,7,5,8,7,7,6,8,7,6,7,5,7,6,7,5,5,7,5,6,6,3,8,6,7,5,8,8,79,73,77,76,80,69,71,74,72,75,74,77,77,79,76,81,71,73,80,72,81,72,77,81,72,76,83,76,75,78,14,12,15,11,13,10,8,10,10,9,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,10,9,8,12,14,10,9,15,12,14,13,12,11,9,11,10,13,12,13,10,12,12,15,12,7,12,10,15,16,45,42,30,42,40,42,39,44,34,42,47,41,47,39,44,42,35,45,41,38,46,46,47,41,38,37,52,38,37,51,32,24,32,30,26,26,24,21,26,28,28,28,30,26,25,28,23,28,27,25,29,29,31,29,29,33,28,29,26,25,7,9,6,9,6,3,7,6,6,7,8,9,9,9,4,6,9,5,6,9,8,6,4,5,6,11,5,6,9,8,12,12,10,11,11,11,12,12,10,11,11,12,11,13,12,12,11,13,13,10,13,11,10,10,14,11,12,12,11,11,47,54,46,50,52,48,50,48,44,47,52,47,54,51,50,50,44,51,47,44,46,47,55,53,47,50,49,49,47,49,145,138,136,148,140,139,141,140,137,152,141,145,151,148,150,147,147,141,146,136,139,153,142,149,148,144,141,142,151,141,11,12,11,8,12,10,12,12,12,12,12,11,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,25,18,18,17,23,19,17,23,18,19,21,19,14,17,20,19,19,22,28,24,24,19,21,17,17,20,20,21,29,11,9,8,11,11,11,10,12,11,10,11,9,11,9,11,9,11,9,12,12,9,12,9,9,12,9,11,11,11,11
12,6,12,8,12,12,12,8,8,6,8,12,8,12,5,8,11,8,8,8,12,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,6,6,6,6,6,6,6,7,6,5,8,6,6,4,7,5,6,6,7,7,6,7,6,7,7,6,7,5,8,7,7,6,8,7,6,7,5,7,6,8,5,6,7,5,6,6,3,8,6,7,5,8,7,79,73,77,75,80,70,71,73,72,76,72,76,78,80,76,81,70,74,79,73,81,71,76,79,72,76,82,76,75,78,13,12,14,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,10,8,8,11,14,10,9,15,12,14,13,11,12,9,10,10,13,12,12,10,12,12,15,12,7,12,10,15,17,45,42,31,42,40,42,38,44,34,42,47,41,47,40,43,41,36,45,41,38,46,46,47,40,38,37,51,37,37,51,32,24,32,30,26,26,25,21,27,28,28,28,30,26,25,28,22,28,26,26,29,29,30,30,29,33,28,30,26,26,7,10,6,9,6,4,7,6,6,6,8,9,10,10,4,6,9,5,6,9,8,6,4,5,6,11,5,6,9,8,11,13,10,11,11,11,13,11,10,11,11,12,12,13,12,11,11,12,13,11,13,11,10,10,14,11,12,12,11,12,47,54,47,50,52,48,50,48,45,47,52,47,53,50,50,50,44,50,47,44,46,47,56,53,47,50,50,49,48,49,147,139,136,150,141,141,141,140,137,153,141,145,150,149,149,148,145,141,147,136,138,151,141,149,148,145,141,143,151,139,11,12,11,8,12,10,12,12,12,12,13,11,12,8,12,12,14,13,12,12,12,12,11,11,12,11,13,10,8,12,19,25,18,19,18,23,19,18,24,18,19,20,19,14,16,20,19,18,22,28,24,24,19,22,17,18,20,20,21,30,11,9,9,11,11,11,9,12,11,10,11,9,12,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,11,11
12,6,12,8,12,12,12,8,8,6,8,11,8,12,5,7,11,8,8,8,12,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,6,6,6,6,6,5,7,7,6,6,7,6,6,5,7,6,6,6,8,7,6,7,6,7,7,6,7,5,7,7,7,6,8,7,6,7,5,7,6,8,5,6,7,5,6,6,3,8,6,7,5,8,8,78,73,77,76,79,69,71,73,72,75,73,77,79,80,76,80,70,74,79,73,81,71,77,79,72,76,82,76,76,78,14,12,15,11,13,10,8,10,10,10,12,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,15,13,15,11,9,7,11,15,10,9,14,11,14,13,12,12,9,11,10,12,12,12,10,13,11,15,12,7,12,11,15,17,44,40,31,42,41,41,38,44,33,42,47,41,47,40,43,41,36,46,42,38,45,46,47,40,38,37,52,37,38,51,32,24,32,29,26,25,25,21,27,28,27,28,30,27,25,28,23,28,27,25,28,29,30,30,29,33,28,30,25,27,7,10,6,9,6,3,7,6,6,7,8,9,10,9,4,6,9,5,6,9,8,6,4,4,6,11,5,6,9,8,11,13,10,12,11,11,12,11,11,11,11,12,12,13,12,10,11,12,12,11,13,11,10,9,13,11,12,12,12,11,47,54,46,50,51,48,50,48,44,47,52,48,53,50,51,50,44,51,47,44,46,48,56,54,46,51,49,49,48,49,146,139,138,149,141,141,140,141,137,151,141,147,149,147,150,148,146,140,147,135,137,150,143,149,149,145,140,144,152,140,11,12,11,8,12,10,12,12,12,12,13,12,12,8,12,12,14,13,12,12,12,12,11,11,12,10,13,10,8,12,19,24,18,19,18,23,19,18,23,18,19,20,20,14,17,20,19,20,22,28,24,24,18,21,17,17,20,21,22,29,11,9,9,11,11,11,10,12,11,10,11,9,11,9,11,9,11,9,12,12,9,12,9,9,13,9,11,11,12,11
11,6,12,8,12,11,12,8,8,6,8,12,8,11,5,8,12,8,8,8,12,8,8,5,5,11,6,6,8,6,6,6,8,6,8,7,5,6,6,6,7,7,6,7,7,6,6,8,6,6,5,7,5,6,6,7,7,6,7,6,7,7,6,7,5,7,7,7,6,8,7,6,7,5,7,6,8,5,6,7,5,6,6,3,8,6,7,4,8,7,80,74,77,75,78,69,70,73,72,76,72,76,78,81,77,79,70,74,79,73,80,71,76,80,72,76,83,77,77,78,14,12,15,11,13,10,8,10,10,9,11,8,15,10,15,10,10,12,15,11,9,10,12,12,10,15,10,10,14,12,15,11,9,8,12,15,10,9,14,12,14,13,12,12,9,11,10,13,12,12,10,12,12,15,12,7,12,11,15,17,44,40,30,42,40,42,38,43,34,43,47,42,46,39,43,41,36,45,41,38,46,45,47,41,38,37,52,38,37,51,32,24,33,30,26,25,25,21,27,29,27,28,31,27,25,28,23,29,27,26,28,28,31,30,29,33,27,29,26,27,7,10,6,9,6,4,7,6,6,7,8,9,10,9,4,6,9,5,6,9,8,6,4,3,6,11,6,5,9,7,11,13,10,12,11,11,13,11,11,11,11,11,12,13,13,11,11,12,13,11,12,10,10,10,13,10,11,12,12,12,47,54,47,50,53,48,50,48,44,47,52,47,53,50,50,50,44,51,47,44,47,48,55,53,46,50,49,49,48,50,146,139,139,149,140,140,140,141,136,152,140,146,149,147,150,148,145,140,148,136,137,151,142,150,150,144,139,143,153,139,11,12,11,8,12,10,12,12,12,12,12,11,12,8,12,12,14,13,12,12,12,12,11,11,12,10,14,10,8,12,19,23,18,19,18,23,19,17,23,18,19,20,20,14,17,19,20,19,22,29,24,24,18,21,17,17,20,21,21,29,11,9,9,12,11,11,10,12,11,10,11,9,11,9,11,9,11,9,12,12,9,11,9,9,13,9,11,11,12,10
