-0.459508238482,-0.40585800392,-0.349191120937,-0.489544691884,-0.267559489327,-0.462335656053,-0.107275015519,-0.137076653717,-0.385686792146,-0.326123969021,-0.222517062102,-0.214900408075,-0.169515549319,-0.0981212406524,-0.144844954772,-0.214510879348,-0.344495089306,-0.182541139644,-0.212261530304,-0.322915512013,-0.212056573209,-0.0814699408231,-0.425436297219,-0.44089041279,-0.316096002641,-0.306091679863,-0.374985854402,-0.322650213104,-0.46854632061,-0.379073999119
-0.478070127663,-0.278249764713,-0.453450169177,-0.318074527359,-0.353498188958,-0.409333657322,-0.190653153509,-0.273457038414,-0.263997755149,-0.3430672768,-0.382887695182,-0.144123499138,-0.247644926904,-0.128768571406,-0.0375607634879,-0.396082566021,-0.276623446877,-0.115818116379,-0.197165448725,-0.172931435815,-0.105675478496,-0.169068366072,-0.341034211517,-0.246266724881,-0.376561825088,-0.319510367614,-0.291938845487,-0.367894654706,-0.325820273655,-0.208214240419
-0.36400055285,-0.28062374772,-0.422541754083,-0.338385659731,-0.221633352467,-0.422288747685,-0.0447390058623,-0.204099451427,-0.369474737123,-0.345870203243,-0.446013927758,-0.107192043101,-0.0595819747914,-0.192452347627,-0.242860966196,-0.42309199922,-0.249997920717,-0.232739227344,-0.235023708156,0.0283703996745,-0.00934494208252,-0.0975837537484,-0.413370743314,-0.256205596356,-0.22046212234,-0.23993525875,-0.250282437075,-0.202605221851,-0.357195845961,-0.286106200759
-0.242681671185,-0.291259407058,-0.312285645207,-0.281729509537,-0.311250012455,-0.355077313509,-0.376939571072,-0.262581644577,-0.382516646441,-0.40779597903,-0.394352344521,0.0385882220039,-0.0488800198608,-0.197880689389,-0.332404696383,-0.350799364721,-0.0890139563187,-0.340152633137,-0.309958808931,-0.0893234714452,-0.139191135308,-0.347378010293,-0.206708930541,-0.468655587219,-0.270018869323,-0.295988962936,-0.314073105686,-0.276381658529,-0.20300298441,-0.40582840193
-0.372264089127,-0.327401434191,-0.331225348213,-0.332563267618,-0.237402632197,-0.278778316655,-0.132741929003,-0.201072616242,-0.360077460784,-0.39188064299,-0.326464006287,-0.00141497939652,-0.212766207644,-0.262626075239,-0.292919770114,-0.358575195193,-0.188134770002,-0.361773522883,-0.193442412564,-0.144611836813,-0.332745384041,-0.233091123323,-0.21255875122,-0.353758190099,-0.219666928191,-0.0955988436055,-0.292549534781,-0.270643346175,-0.222201261034,-0.252398769732
-0.416793056373,-0.235701946264,-0.294192822748,-0.232913296627,-0.362955441894,-0.269272460856,-0.30973105414,-0.217833357579,-0.297673904789,-0.295222891494,-0.378563334966,-0.110688621643,-0.233503186725,-0.263886965478,-0.237032346279,-0.162540061667,-0.323514363537,-0.29909133739,-0.184263758458,-0.104532186036,-0.305449724828,-0.0876929215711,-0.17677373255,-0.265280647656,-0.216956927478,-0.273780405282,-0.251291918302,-0.152977589247,-0.164086679036,-0.341625964997
-0.275639820651,-0.396800576429,-0.269175625424,-0.349022837634,-0.389496918464,-0.430572522979,-0.307324353134,-0.320524375314,-0.386681099801,-0.321865753625,-0.310964180493,-0.242632931706,-0.253820984769,-0.20031319362,-0.299076126737,-0.187577200712,-0.256629016739,-0.250609131159,-0.189239051437,-0.156657222695,-0.329606278205,-0.288952171975,-0.286687615518,-0.15624260437,-0.311778456756,-0.187666401784,0.0529172264621,-0.365100812821,-0.241420786024,-0.28412663992
-0.387306150161,-0.329179677408,-0.172852260122,-0.345491681704,-0.32418777492,-0.302339547243,-0.227268293669,-0.219135755143,-0.41105744594,-0.230086441861,-0.256046323248,-0.252300719271,-0.235336754776,-0.200565590252,-0.352240895726,-0.383706387199,-0.325613424723,-0.166063970352,-0.293160896609,-0.0711645035452,-0.295078831658,-0.316591797049,-0.255564644089,-0.286616612275,-0.338557753022,-0.424921051263,-0.188023909484,-0.392466084068,-0.181424780408,-0.27215022664
-0.430278030132,-0.269317687086,-0.209432412509,-0.159815460515,-0.374071696094,-0.306462198883,-0.25262204616,-0.130884614511,-0.373936329449,-0.194360600621,-0.431701450599,-0.232165262777,-0.289889098223,-0.384453061876,-0.318672770766,-0.399911152571,-0.324770997717,-0.243667772808,-0.180620286144,-0.130385690939,-0.240188688839,-0.13022544011,-0.238478464958,-0.342739990668,-0.344736920305,-0.368323168726,-0.366440074536,-0.130307271825,-0.318197449694,-0.470030615541
-0.483971374825,-0.300618741865,-0.336321894899,-0.139134440159,-0.343887056709,-0.288770346313,-0.163283193651,-0.202497907527,-0.181434814777,-0.153464981703,-0.416511919447,-0.298378031342,-0.302577712969,-0.270527045981,-0.216716019903,-0.296052075125,-0.171698711299,-0.187296718013,-0.375094814086,-0.286069390219,-0.397694840324,-0.341317889169,-0.226380525588,-0.262770457388,-0.325026351677,-0.233247897739,-0.252313890664,-0.383307304743,-0.364098120907,-0.361701018819
-0.293219472039,-0.15194379159,-0.209880701861,-0.185956765156,-0.200044864828,-0.454368673386,-0.17849746876,-0.302589341296,-0.372255857027,-0.098549254248,-0.274377890925,-0.209384973693,-0.226252347546,-0.118796792,-0.333155236912,-0.110604560884,-0.290534096292,-0.321522378816,-0.395191540879,-0.230845491477,-0.35856668703,-0.265503845233,-0.241006876525,-0.271414746869,-0.232186951352,-0.132144375639,-0.248337170634,-0.219696373587,-0.334134253504,-0.355359579567
-0.512221441817,-0.0585783091854,-0.354376371339,-0.329514186644,-0.240898373462,-0.458777672568,-0.190712113242,-0.345447811299,-0.302754725955,-0.10499596237,-0.295581890338,-0.351502819836,-0.374495142934,-0.22661621287,-0.400013815093,-0.339665025125,-0.43769306349,-0.166075804052,-0.215456483626,-0.265769370626,-0.214977926829,-0.196659527663,-0.37143475023,-0.215608367356,-0.23780860622,-0.214263839846,-0.297169860083,-0.353444173352,-0.354893476858,-0.299761930041
-0.250036724323,-0.150061048024,-0.363460337287,-0.402783057349,-0.295464177259,-0.413762374013,-0.233024143463,-0.265265071711,-0.291493592433,-0.307614730061,-0.491414790978,-0.290715999741,-0.250149715836,-0.183181208053,-0.0829835330186,-0.407595612752,-0.014205376546,-0.271169661137,-0.281492189495,-0.33183230628,-0.337434684183,-0.366455348394,-0.437132467456,-0.437259626934,-0.290203274619,-0.251942481425,-0.152834866653,-0.44973955075,-0.0859232566231,-0.364881982076
-0.34593819257,-0.137672542922,-0.362633529567,-0.305823373693,-0.21533089489,-0.304004030038,-0.153500123954,-0.343288950723,-0.319034907173,-0.308362941423,-0.299437037799,-0.144188735327,-0.341851084229,-0.164505447182,-0.102983759806,-0.418099223978,-0.125137622674,-0.0852103785264,-0.297529191328,-0.270588255868,-0.274608423775,-0.314131140644,-0.399986052047,-0.426438741405,-0.329487247598,-0.388881874217,-0.398922464095,-0.285007555182,-0.0767149435075,-0.348187804504
-0.333120232458,-0.330473067817,-0.36784919817,-0.223498025455,-0.242148786214,-0.293228485732,-0.255789383858,-0.421633324212,-0.260146377978,-0.247870930547,-0.183660151449,-0.265522820294,-0.271354860055,-0.284727544313,-0.0886491848934,-0.339624282226,-0.3373811959,-0.129861593011,-0.293402616429,-0.383912625534,-0.160632548936,-0.370798132054,-0.264096055923,-0.32155848481,-0.276804041084,-0.103912835677,-0.373806924047,-0.222397542782,-0.282719990132,-0.250089127421
-0.444576088069,-0.221137806831,-0.272911300489,-0.291197685436,-0.272649410776,-0.389533499806,-0.336876198974,-0.402388456108,-0.239610183246,-0.259099394635,-0.386494441432,-0.281438403514,-0.299658063506,-0.33569403225,-0.174661602656,-0.284259572716,-0.370363425055,-0.305953623273,-0.242195655008,-0.1990844365,-0.225219618805,-0.306217923785,-0.36549302292,-0.221311111637,-0.337134797977,-0.326793209254,-0.179646331058,-0.503803973809,-0.16748517659,-0.271657105233
-0.246791318597,-0.356956841293,-0.338484996143,-0.333843381022,-0.218907747682,-0.234202612712,-0.226669618951,-0.328031140797,-0.177057755636,-0.190997996311,-0.347155631692,-0.29457145212,-0.254547563034,-0.349916528908,-0.239089296296,-0.0590185087565,-0.247108786423,-0.331775680752,-0.183950187643,-0.159341871577,-0.0979905751956,-0.341769257307,-0.417425888577,-0.356745950533,-0.136831961853,-0.261924404302,-0.351062249125,-0.321311342612,-0.342560550215,-0.245459064237
-0.433623558154,-0.186383943138,-0.346221871624,-0.290498038364,-0.458059807161,-0.3200043808,-0.205873988576,-0.421392220898,0.0211617799118,-0.259737050721,-0.38759116213,-0.298405413793,-0.124576883084,-0.175891584962,-0.521919688289,-0.194070815032,-0.310884090205,-0.190944199167,-0.394398742956,-0.144034426275,-0.18942404396,-0.20092243147,-0.38271955788,-0.356588359674,-0.41832132669,-0.330422593294,-0.263246719555,-0.424506334653,-0.375625630267,-0.310570617567
-0.496139947521,-0.0419910763003,-0.49673129796,-0.301549591431,-0.242494311965,-0.230259475251,-0.1618719177,-0.390480298884,-0.129990958657,-0.156228177777,-0.425399280397,-0.343410971142,-0.30444354144,-0.168991062092,-0.308252529402,-0.350562544851,-0.363318289398,-0.107280928701,-0.213536407813,-0.323903866273,-0.281705463478,-0.239469222791,-0.324584051487,-0.242741393178,-0.483119329376,-0.110803632922,-0.312723631403,-0.269744059707,-0.276447861762,-0.340201166856
-0.395135235617,-0.262589375034,-0.405956811681,-0.300739158477,-0.211527959263,-0.392309508432,-0.111959972978,-0.409996277575,-0.204811674392,-0.286097535849,-0.415376882587,-0.365206842822,-0.376960984969,-0.329811645553,-0.203328758073,-0.230206106874,-0.224835176455,-0.17255607163,-0.262115178913,-0.41757628207,-0.192627450787,-0.294144378494,-0.423233497167,-0.507854414618,-0.400775971701,-0.237871014206,-0.268038474169,-0.233678187381,-0.216026574467,-0.178676169103
-0.442224213926,-0.108999970042,-0.332622680009,-0.385336537332,-0.139439905621,-0.539698923292,-0.191983768006,-0.253353620848,-0.242926956683,-0.38314011575,-0.255994132064,-0.368587275095,-0.235811857641,-0.411399667651,-0.370190842844,-0.250298001655,-0.332750287252,-0.252725928084,-0.28126239837,-0.308396468825,-0.201078986596,-0.251272921308,-0.363333573496,-0.406583812353,-0.354752826354,-0.241135199951,-0.448178422012,-0.134341075832,-0.240493653158,-0.106331333989
-0.422502310831,-0.270585634416,-0.422107910989,-0.456164894648,-0.220443070979,-0.437421642663,-0.134576575623,-0.284880295399,-0.338534083169,-0.336261518674,-0.353779384418,-0.297007727073,-0.257522465755,-0.42002273086,-0.46914106461,-0.244815419903,-0.205363124777,-0.139325845471,-0.286716310604,-0.211222064638,-0.361452128443,-0.215504974329,-0.376396781598,-0.391133675355,-0.299927045526,-0.0724639508315,-0.41549386471,-0.324358330307,-0.22984357686,-0.109653155612
-0.412882293389,-0.25925643016,-0.303584286352,-0.238532966539,-0.460204792838,-0.325294922595,-0.354543617235,-0.186462174019,-0.40976984197,-0.442169435008,-0.416163884709,-0.262495311494,-0.254247502991,-0.451977567372,-0.29712446982,-0.277980233439,-0.197620257225,-0.242653460954,-0.225264061593,-0.337336512668,-0.430348231651,-0.249734433505,-0.256877961746,-0.33888046178,-0.30069754634,-0.284655627204,-0.368890599432,-0.311724223678,-0.350839962842,-0.249602488229
-0.329562222508,-0.169101461178,-0.345277578772,-0.174785799915,-0.303265119695,-0.460161988675,-0.362719215539,-0.266858257787,-0.38320518302,-0.376357344069,-0.436248695513,-0.146378490986,-0.279774777842,-0.326281498667,-0.442163361412,-0.369714586948,-0.301743704829,-0.286624909529,-0.36706382947,-0.146870153599,-0.292960382889,-0.143010054302,-0.235316793994,-0.30726121418,-0.198890658177,-0.139532830677,-0.42516424599,-0.355266801549,-0.37264800305,-0.376459716825
-0.387314916136,-0.220919893699,-0.299712983624,-0.336311844948,-0.117538005851,-0.360946903557,-0.352200010015,-0.217595138152,-0.299439620505,-0.395916997599,-0.311759689202,-0.198638862517,-0.179601535229,-0.284051281058,-0.512994961568,-0.340241617822,-0.300621538106,-0.442079675939,-0.256735571339,-0.184791136276,-0.274460962577,-0.233575009162,-0.284788091592,-0.350168798648,-0.288214736611,-0.141834234962,-0.401946776776,-0.389086359537,-0.332161827302,-0.395549402888
-0.379510926306,-0.259924831712,-0.23272152257,-0.419071635603,-0.207013604837,-0.39573551406,-0.463458674389,-0.296079443723,-0.175261800531,-0.498773163225,-0.372669627028,-0.221101466535,-0.228806836035,-0.350702626717,-0.383045518898,-0.272437927365,-0.277267741352,-0.331910682281,-0.20623184251,-0.256645945608,-0.189339800613,-0.300873212967,-0.309333587848,-0.301389762279,-0.418899965717,-0.4032882941,-0.307103295147,-0.287369252337,-0.303089951801,-0.12177060582
-0.373761276359,-0.27761540346,-0.37126118885,-0.310690448442,-0.264222704778,-0.458809375732,-0.399047590348,-0.176601289914,-0.137083627044,-0.406480181074,-0.401274695745,-0.294911729499,-0.26494320827,-0.268426275586,-0.185569738246,-0.0555887051072,-0.296282173166,-0.455714136701,-0.279119557367,-0.209476177955,-0.434348125895,-0.366299463899,-0.333411844185,-0.291449568598,-0.309069388102,-0.164834083102,-0.313999440366,-0.189243633299,-0.275614238059,-0.135953195827
-0.286493223111,-0.420876176521,-0.308337698037,-0.444317605204,-0.262331808881,-0.342551545801,-0.441330505121,-0.184184480464,-0.202964554283,-0.381616218554,-0.311307159272,-0.371072955343,-0.273515585571,-0.354569398019,-0.149319363024,-0.484728530323,-0.381420039273,-0.262230071769,-0.165568224353,-0.292855205559,-0.361490139584,-0.227231623538,-0.295650588516,-0.154861770475,-0.21841736589,-0.239405439272,-0.219145090787,-0.297182520313,-0.514533496636,-0.0984436883678
-0.407981089047,-0.288309186111,-0.26838560603,-0.406507808417,-0.225195599202,-0.271346159976,-0.413584866785,-0.212721096199,-0.0516995986176,-0.32052566047,-0.448365335053,-0.298760183548,-0.157395618841,-0.169041451851,-0.380348867041,-0.270600225342,-0.361976888897,-0.341647897389,-0.136848179009,-0.378698209654,-0.453203347784,-0.325732449756,-0.268462161706,-0.268397154524,-0.179796667707,-0.219715477602,-0.306141982864,-0.322946707017,-0.520435354608,-0.31211332625
-0.398049927649,-0.199734929027,-0.236254087068,-0.32479451365,-0.211579299963,-0.289361645621,-0.313507127555,-0.359006820883,-0.393856209618,-0.377415377242,-0.563624737505,-0.332633258526,-0.0531074041759,-0.180594548345,-0.45914167378,-0.306240638899,-0.399519299185,-0.294080149568,-0.199189802269,-0.472643331076,-0.279261333322,-0.208743431004,-0.328391005224,-0.188301385453,-0.245272496662,-0.270810062239,-0.361282627737,-0.438907129429,-0.381209204349,-0.263408137097
-0.304151913551,-0.258767931543,-0.306136716548,-0.34923747672,-0.306117307377,-0.219976716872,-0.304307393467,-0.415637253899,-0.385504307444,-0.365843379586,-0.478864155249,-0.331794082938,-0.141678719216,-0.124818204592,-0.333636369527,-0.131121233041,-0.356870511079,-0.244994765716,-0.327344609439,-0.400775001524,-0.311019513337,-0.195793163154,-0.201200395285,-0.233933913817,-0.335328208668,-0.196824656147,-0.323744136035,-0.399396325141,-0.410212310341,-0.296701918642
-0.164944537566,-0.305183599378,-0.125338684721,-0.293943244688,-0.230207221484,-0.256473806491,-0.248053900965,-0.440348647142,-0.31308439797,-0.299918697769,-0.372518400597,-0.463753250469,-0.280623164529,-0.30162506009,-0.460647175352,-0.26188918286,-0.364350552073,-0.19273296884,-0.352815403498,-0.344131203113,-0.318118962434,-0.159685867672,-0.374784033598,-0.268839250953,-0.383642881078,-0.217088897113,-0.333004103013,-0.2192059668,-0.490095498623,-0.288222358687
-0.341446071608,-0.288641069171,-0.29569448408,-0.332164706778,-0.274679873043,-0.233142516656,-0.242884780389,-0.131534723508,-0.0960754816475,-0.410151804475,-0.316902893728,-0.3935903247,-0.190432209801,-0.291148463229,-0.232342981687,-0.235167339692,-0.452088145603,-0.171989072701,-0.185978531785,-0.370958247205,-0.416180491493,-0.217253226236,-0.29469536446,-0.275826414253,-0.457507876861,-0.225306645448,-0.448140539234,-0.310998654219,-0.191236503527,-0.259836199353
-0.209669572696,-0.207633509343,-0.320936008391,-0.415299378471,-0.317751987726,-0.31134193148,-0.0242358504963,-0.331062100374,-0.329578712004,-0.460207568229,-0.416186024041,-0.341750568019,-0.243673775842,-0.272362811462,-0.283742097186,-0.294576377194,-0.337212814191,-0.195353006805,-0.335605405904,-0.42761676576,-0.324166709624,-0.221281859013,-0.229101658234,-0.326018788153,-0.357458267596,-0.313084760049,-0.359475866527,-0.303852107564,-0.358638279462,-0.0661179508764
-0.182224012409,-0.307795099067,-0.4222714339,-0.342836773093,-0.385715225802,-0.312022374491,-0.267088260844,-0.409275631091,-0.320608102135,-0.258685098449,-0.326669145045,-0.513384108067,-0.290782340543,-0.303781439996,-0.307386863135,-0.308255093132,-0.347937831612,-0.238313831503,-0.214481471139,-0.288523951665,-0.160062162019,-0.282236956518,-0.132070903226,-0.215999236531,-0.404081488759,-0.155166848866,-0.357124954939,-0.373108054643,-0.249669523159,-0.0121956393276
-0.29640539695,-0.22205244789,-0.425015798751,-0.310954237833,-0.315299946254,-0.347488606219,-0.143030868155,-0.374297726517,-0.41820394066,-0.306973855791,-0.388717426984,-0.449325914201,-0.416386937881,-0.310345825814,-0.368165710408,-0.239853759264,-0.40794819095,-0.220000220279,-0.274341762838,-0.242169140178,-0.255790647268,-0.243712006624,-0.284385481328,-0.214799283105,-0.390872290883,-0.235654896376,-0.271634654549,-0.350296909321,-0.336436918619,-0.266510211423
-0.221679058282,-0.516347502688,-0.358556253332,-0.441199244812,-0.32519596118,-0.388847346543,-0.17505728348,-0.357785260295,-0.417971342678,-0.257149912499,-0.162710033734,-0.403556726137,-0.33338787554,-0.138125110957,-0.419685362015,-0.254557152275,-0.385073360556,-0.26845380162,-0.168638136347,-0.379098852493,-0.434678120942,-0.232574306261,-0.445801727939,-0.286316307771,-0.373088155571,-0.353363966995,-0.358062436729,-0.419418295908,-0.457703019686,-0.361433737775
-0.246043038476,-0.223881854004,-0.310970164027,-0.442043878379,-0.423828464888,-0.363444349309,-0.193275885379,-0.340352314336,-0.381273184882,-0.226659581651,-0.413704348071,-0.338132549901,-0.337264129193,-0.282785643103,-0.378746136518,-0.174921865006,-0.333718372794,-0.107123861437,-0.257687949087,-0.34524768366,-0.189436891688,-0.20336526092,-0.388979032567,-0.333668266285,-0.285233497652,-0.264266941731,-0.426432848223,-0.312212121744,-0.463371645729,-0.440438902999
-0.311810228249,-0.425577236191,-0.249444370884,-0.483679728858,-0.207076964585,-0.389199735625,-0.354518589954,-0.353574874819,-0.479108377436,-0.175827826548,-0.460920071654,-0.394861675219,-0.18463798096,-0.323631996193,-0.44636207247,-0.21041016014,-0.436134330467,-0.254308939365,-0.282252552274,-0.305630566741,-0.220813257051,-0.317836506239,-0.331906019433,-0.438865285178,-0.357617805642,-0.392805122204,-0.32363936796,-0.36443027235,-0.405344132259,-0.315845647736
-0.327023829441,-0.253970558358,-0.30977561836,-0.307386161325,-0.323538370641,-0.337669718055,-0.15505021622,-0.294333060887,-0.352205001311,-0.206192141349,-0.410069683633,-0.232898195768,-0.347906543997,-0.448040306705,-0.439552788955,-0.303815466747,-0.390619656192,-0.27221007128,-0.22246639292,-0.187637515021,-0.231456100169,-0.26464667707,-0.328247396587,-0.344060957717,-0.407473493278,-0.380657285835,-0.332467602942,-0.284127749627,-0.270660589303,-0.136858673504
