5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,57,56,57,57,56,58,57,57,58,57,56,55,56,57,57,57,57,58,57,57,57,55,55,57,58,56,58,57,57,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,10,10,11,11,11,9,10,10,10,10,10,11,9,10,9,9,10,10,10,10,11,10,11,9,11,10,10,37,36,36,38,36,36,36,37,36,37,37,37,36,37,36,36,35,35,36,36,36,35,35,36,36,37,35,37,37,38,23,22,21,23,22,22,22,21,22,21,23,21,21,22,22,21,22,23,23,21,21,23,23,24,20,22,21,23,22,22,4,4,3,4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,6,4,5,6,6,6,5,24,25,24,23,25,24,25,25,23,24,24,23,26,25,24,25,24,25,24,24,24,25,25,23,24,23,25,25,25,24,118,118,119,117,118,118,120,119,118,118,118,118,118,120,119,118,118,118,118,118,120,119,118,118,118,118,118,120,119,118,6,6,6,6,7,7,6,6,6,6,6,6,6,7,6,6,7,6,6,6,7,6,6,6,7,6,6,7,6,6,23,22,22,23,23,22,21,21,22,22,21,22,22,22,22,22,21,21,21,22,22,22,22,22,22,22,23,23,22,23,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,56,56,57,57,56,58,57,56,58,57,56,55,55,57,56,56,57,58,57,57,57,55,55,57,58,56,58,56,57,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,9,10,10,11,11,11,9,10,10,10,9,10,10,9,10,9,9,10,10,10,10,11,10,11,9,10,10,10,37,36,36,37,36,36,36,37,36,37,37,37,36,36,36,36,35,35,36,36,36,34,35,36,36,37,34,37,37,37,23,22,21,23,22,22,22,21,22,21,23,21,21,21,22,21,22,23,23,21,21,23,23,24,20,22,21,23,22,22,4,4,3,4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,6,4,5,6,6,6,5,24,25,23,23,25,23,25,25,23,24,24,23,26,25,23,25,24,25,24,24,24,25,25,23,24,23,25,25,24,24,118,118,119,117,118,117,120,119,117,118,118,118,118,120,119,117,118,118,118,118,120,119,117,118,118,118,118,120,119,117,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,7,6,6,6,7,6,6,6,7,6,6,6,6,6,23,21,22,23,23,22,21,21,22,22,21,21,22,22,22,22,21,21,21,22,22,21,21,22,22,21,23,23,22,22,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,56,57,57,57,56,57,57,56,58,56,56,55,55,56,56,56,57,58,57,57,56,55,55,57,58,56,58,56,57,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,10,10,9,10,10,11,11,11,9,10,9,10,9,10,10,9,10,9,9,10,10,10,10,11,10,11,9,10,10,10,37,36,36,37,36,36,36,37,36,36,37,36,36,36,36,36,35,35,35,36,36,34,35,36,36,37,34,37,37,37,23,22,21,23,22,22,22,21,22,21,23,21,21,21,22,21,22,23,22,21,21,23,23,24,20,22,21,23,22,22,4,4,3,4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,6,4,5,6,6,6,5,24,24,23,23,25,23,25,25,23,24,23,23,26,25,23,25,24,25,24,24,24,25,25,23,24,23,25,25,24,24,118,118,118,117,118,117,120,118,117,118,118,118,118,120,118,117,118,118,118,118,120,118,117,118,118,118,118,120,118,117,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,7,6,6,6,7,6,6,6,6,6,22,21,21,22,22,22,21,21,21,22,21,21,22,22,22,22,21,21,21,22,22,21,21,22,22,21,23,23,22,22,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,56,56,56,57,56,57,57,56,57,56,56,55,55,56,56,56,57,57,57,57,56,55,55,56,58,56,58,56,57,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,4,5,5,5,5,10,10,9,10,10,11,10,11,9,10,10,10,9,9,10,9,10,9,9,10,9,10,10,11,10,10,9,10,10,10,37,36,36,37,36,35,36,37,36,36,37,36,35,36,36,36,35,35,35,36,36,34,35,36,36,37,34,37,37,37,23,22,21,23,22,22,22,21,21,21,23,21,21,21,22,21,22,23,22,21,21,22,23,24,20,22,21,23,22,22,4,4,3,4,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,6,5,6,4,5,6,5,6,5,24,24,23,23,24,23,25,24,23,24,23,23,25,25,23,25,24,25,24,24,24,24,24,23,24,23,25,24,24,24,118,117,118,117,117,117,120,118,117,118,118,118,118,120,118,117,118,118,118,118,120,118,117,118,118,118,118,120,118,117,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,7,6,6,6,7,7,6,6,6,6,22,21,21,22,22,22,21,21,21,22,21,21,22,22,22,21,21,21,21,22,22,21,21,22,22,21,23,22,22,22,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,58,56,57,56,57,56,57,57,56,57,56,56,55,55,56,56,56,57,57,57,57,56,55,55,56,58,55,58,56,57,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,5,5,5,4,5,5,5,5,10,10,9,10,10,11,10,11,9,10,10,10,9,9,10,9,10,9,9,10,9,9,10,10,10,10,9,10,10,10,36,35,36,37,35,35,36,36,36,36,37,36,35,36,36,35,35,35,35,36,35,34,35,36,36,37,34,37,37,37,23,22,21,23,22,21,22,21,21,21,23,21,21,21,22,21,22,22,22,21,21,22,23,24,20,21,21,23,22,21,4,4,3,4,3,4,4,3,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,6,4,5,6,5,6,5,24,24,23,23,24,23,25,24,22,23,23,23,25,24,23,24,24,25,24,24,24,24,24,23,24,22,24,24,24,24,118,117,118,117,117,117,120,118,117,118,118,117,118,120,118,117,118,118,117,118,120,118,117,118,118,117,118,120,118,117,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,22,21,21,22,22,22,21,20,21,22,20,21,21,22,22,21,21,21,21,22,22,21,21,22,22,21,23,22,22,22,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,57,56,57,56,57,56,57,56,56,57,56,56,55,55,56,56,56,57,57,57,57,56,55,55,56,58,55,58,56,57,5,6,5,5,5,5,5,5,4,5,5,5,5,5,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,10,10,10,10,11,9,10,10,10,9,9,10,9,10,9,9,10,9,9,10,10,10,10,9,10,10,10,36,35,35,37,35,35,36,36,36,36,37,36,35,36,36,35,34,35,35,36,35,34,35,35,35,36,34,37,37,37,23,22,21,23,22,21,22,21,21,21,23,21,21,21,22,21,22,22,22,21,21,22,23,24,20,21,21,23,22,21,4,4,3,4,3,4,4,3,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,6,4,5,6,5,5,5,24,24,23,23,24,23,25,24,22,23,23,23,25,24,23,24,24,25,24,23,24,24,24,23,24,22,24,24,24,23,118,117,118,117,117,117,119,118,117,118,117,117,117,119,118,117,118,117,117,117,119,118,117,118,117,117,117,119,118,117,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,21,21,22,22,22,21,20,21,22,20,21,21,22,21,21,21,21,21,22,22,21,21,22,22,21,23,22,22,22,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,57,56,57,56,57,56,57,56,56,57,56,55,55,55,56,56,56,57,57,57,57,56,55,55,56,58,55,57,56,57,5,6,5,5,5,5,5,5,4,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,5,5,5,5,10,9,9,10,10,10,10,10,9,9,9,9,9,9,10,9,10,9,9,10,9,9,10,10,10,10,9,10,10,10,36,35,35,37,35,35,35,36,36,36,37,36,35,36,35,35,34,35,35,36,35,34,35,35,35,36,34,36,36,37,23,21,21,23,21,21,22,21,21,20,22,21,21,21,22,21,22,22,22,20,21,22,22,24,20,21,21,22,22,21,4,4,3,4,3,4,4,3,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,6,4,5,6,5,5,5,24,24,23,23,24,23,25,24,22,23,23,23,25,24,23,24,24,25,24,23,24,24,24,22,24,22,24,24,24,23,118,117,118,116,117,117,119,118,117,117,117,117,117,119,118,117,117,117,117,117,119,118,117,117,117,117,117,119,118,117,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,21,21,22,22,21,21,20,21,22,20,21,21,22,21,21,21,20,21,22,22,21,21,21,22,21,22,22,21,22,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,57,56,56,56,57,56,57,56,56,57,56,55,55,55,56,56,56,57,57,56,57,56,54,55,56,57,55,57,56,56,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,4,5,5,5,5,10,9,9,10,10,10,10,10,9,9,9,9,9,9,10,9,10,9,9,10,10,9,10,10,9,10,9,10,10,10,36,35,35,37,35,35,35,36,36,36,37,36,35,36,35,35,34,35,35,35,35,34,34,35,35,36,34,36,36,37,22,21,20,22,21,21,22,20,21,20,22,21,20,21,22,21,21,22,22,20,21,22,22,24,20,21,21,22,22,21,3,4,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,4,5,6,5,5,5,24,24,23,23,24,23,24,24,22,23,23,22,25,24,23,24,24,24,23,23,24,24,24,22,24,22,24,24,24,23,117,117,118,116,117,117,119,118,116,117,117,117,117,119,118,116,117,117,117,117,119,118,116,117,117,117,117,119,118,116,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,21,21,22,22,21,21,20,21,22,20,21,21,22,21,21,21,20,21,21,21,21,21,21,22,21,22,22,21,22,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,57,55,56,56,57,55,57,56,56,57,56,55,55,55,56,56,55,56,57,56,57,56,54,55,56,57,55,57,56,56,5,6,5,5,5,5,5,4,4,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,4,5,5,5,5,10,9,9,10,10,10,10,10,9,9,9,9,9,9,10,9,10,9,9,10,10,9,9,10,9,10,9,10,10,10,36,35,35,36,35,35,35,36,35,36,36,36,35,36,35,35,34,35,35,35,35,34,34,35,35,36,33,36,36,36,22,21,20,22,21,21,22,20,21,20,22,21,20,21,22,20,21,22,22,20,21,22,22,23,20,21,20,22,22,21,3,3,3,3,3,4,4,3,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,6,5,6,4,5,6,5,5,5,24,24,23,23,24,23,24,24,22,23,23,22,25,24,23,24,24,24,23,23,23,24,24,22,23,22,24,24,24,23,117,117,118,116,117,117,119,118,116,117,117,117,117,119,118,116,117,117,117,117,119,118,116,117,117,117,117,119,118,116,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,21,21,22,22,21,21,20,21,22,20,21,21,22,21,21,21,20,21,21,21,20,21,21,22,21,22,22,21,21,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,57,55,56,56,57,55,57,56,55,57,56,55,54,55,55,56,55,56,57,56,56,56,54,54,56,57,55,57,56,56,4,6,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,4,5,5,5,5,4,5,5,4,5,5,5,5,10,9,9,10,10,10,10,10,9,9,9,9,9,9,9,9,10,8,9,10,10,9,9,10,9,10,9,10,10,9,36,35,35,36,35,35,35,36,35,36,36,36,35,36,35,35,34,35,34,35,35,34,34,35,35,36,33,36,36,36,22,21,20,22,21,21,21,20,21,20,22,21,20,21,22,20,21,22,22,20,20,22,22,23,20,21,20,22,22,21,3,3,3,3,3,4,4,3,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,6,5,6,4,5,6,5,5,5,23,23,23,23,24,23,24,24,22,23,23,22,25,24,23,24,24,24,23,23,23,24,24,22,23,22,24,24,24,23,117,117,117,116,116,116,119,117,116,117,117,117,117,119,117,116,117,117,117,117,119,117,116,117,117,117,117,119,117,116,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,21,21,22,22,21,21,20,21,22,20,21,21,22,21,21,20,20,20,21,21,20,20,21,22,21,22,22,21,21,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,57,55,56,56,56,55,56,56,55,57,56,55,54,55,55,56,55,56,57,56,56,56,54,54,56,57,55,57,55,56,4,6,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,4,5,5,5,5,4,5,5,4,5,5,5,4,10,9,9,10,10,10,10,10,9,9,9,9,9,9,9,9,10,8,9,10,10,9,9,10,9,10,8,10,10,9,35,35,35,36,35,35,35,36,35,35,36,36,35,36,35,35,34,34,34,35,35,33,34,35,35,36,33,36,36,36,22,21,20,22,21,21,21,20,21,20,22,20,20,20,22,20,21,22,22,21,20,22,22,23,20,21,20,22,21,21,3,3,3,3,3,4,4,3,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,6,4,5,6,5,5,5,24,23,22,22,24,22,24,23,22,23,23,22,25,24,22,24,23,24,23,23,23,24,24,22,23,22,24,24,24,23,117,117,117,116,116,116,118,117,116,116,117,117,117,118,117,116,116,117,117,117,118,117,116,116,117,117,117,118,117,116,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,21,21,22,22,21,21,20,21,22,20,21,21,22,21,21,20,20,20,21,21,20,20,21,21,21,22,22,21,21,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,57,55,56,56,56,55,56,56,55,57,55,55,54,55,55,56,55,56,56,56,56,56,54,54,56,57,55,57,55,56,4,6,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,4,5,5,5,5,4,5,5,4,5,5,5,5,10,9,9,9,10,10,10,10,9,9,9,9,9,9,9,9,9,8,9,10,9,9,9,10,9,10,8,10,10,9,35,35,35,36,34,35,35,36,35,35,36,36,35,36,35,35,34,34,34,35,35,33,34,34,35,36,33,36,36,36,22,21,20,22,21,21,21,20,21,20,21,20,20,20,22,20,21,22,21,20,20,22,22,23,20,21,20,22,21,21,3,3,4,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,5,6,4,5,6,5,5,5,24,23,22,22,24,22,24,23,22,23,23,22,25,24,22,24,23,24,23,23,23,24,23,22,23,22,24,23,24,23,117,116,117,116,116,116,118,117,116,116,117,117,117,118,117,116,116,117,117,117,118,117,116,116,117,117,117,118,117,116,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,21,21,22,22,21,20,20,21,22,20,21,21,21,21,21,20,20,20,21,21,20,20,21,21,20,22,22,21,21,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,1,2,2,1,2,2,2,3,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,4,4,57,55,56,56,56,55,56,56,55,57,55,55,54,55,55,56,55,56,56,56,56,56,54,54,55,57,55,57,55,56,4,6,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,4,5,5,5,5,5,5,5,4,5,5,5,5,10,9,9,9,10,10,10,10,9,9,9,9,9,9,9,9,9,8,8,10,9,9,9,10,9,10,8,10,9,9,35,35,35,36,34,34,35,35,35,35,36,36,35,35,35,35,34,34,34,35,35,33,34,34,35,36,33,36,36,36,22,21,20,22,21,20,21,20,21,20,21,20,20,20,21,20,21,21,21,20,20,21,22,23,20,21,20,22,21,21,3,3,4,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,5,6,4,5,6,5,5,5,24,23,22,22,23,22,24,23,22,22,22,22,24,23,22,24,23,24,23,23,23,24,23,22,23,22,24,23,23,23,117,116,117,115,116,116,118,117,115,116,117,117,116,118,117,115,116,117,117,116,118,117,115,116,117,117,116,118,117,115,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,22,20,20,21,21,21,20,20,21,21,20,21,21,21,20,21,20,20,20,21,21,20,20,21,21,20,22,21,21,21,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,5,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,57,55,56,55,56,55,56,56,55,56,55,55,54,55,55,56,55,56,56,56,56,56,54,54,55,57,54,56,55,56,4,6,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,4,5,5,5,5,5,5,5,4,5,5,5,5,10,9,9,9,9,10,10,10,9,9,9,9,9,9,9,9,9,8,8,9,9,9,9,10,9,10,8,9,9,9,35,35,35,36,34,34,35,35,35,35,36,35,34,35,35,35,33,34,34,35,34,33,34,34,34,36,33,36,36,36,22,21,20,22,20,20,21,20,21,20,21,20,20,20,21,20,21,21,21,20,20,21,22,23,20,21,20,21,21,20,3,3,3,3,3,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,5,4,4,5,5,4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,5,6,4,5,5,5,5,5,24,23,22,22,23,22,24,23,22,22,22,22,24,23,22,23,23,24,23,23,23,23,23,22,23,22,24,23,23,23,117,116,117,115,116,116,118,117,115,116,117,116,116,118,117,115,116,117,116,116,118,117,115,116,117,116,116,118,117,115,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,6,6,6,22,20,20,21,21,21,20,20,20,21,20,20,20,21,20,20,20,20,20,21,21,20,20,21,21,20,22,21,21,21,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,3,4,4
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,2,2,2,1,2,2,1,2,2,2,3,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,4,4,4,4,4,4,5,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,56,55,56,55,56,55,56,56,55,56,55,55,54,54,55,55,55,56,56,56,56,56,54,54,55,56,54,56,55,56,4,6,4,5,5,5,5,4,4,5,5,5,5,5,4,4,5,4,5,5,5,5,5,5,4,4,4,5,5,5,10,9,9,9,9,10,10,10,9,9,9,9,9,9,9,9,9,8,8,9,9,9,9,10,9,10,8,9,9,9,35,34,35,36,34,34,35,35,35,35,35,35,34,35,35,34,33,34,34,35,34,33,34,34,34,35,32,36,36,36,22,21,20,22,20,20,21,19,20,19,21,20,20,20,21,20,21,21,21,20,20,21,22,23,20,20,20,21,21,20,3,4,3,3,3,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,5,4,4,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,4,5,5,6,4,5,5,5,5,5,23,23,22,22,23,22,24,23,22,22,22,22,24,23,22,23,23,24,23,22,23,23,23,22,23,21,23,23,23,23,117,116,116,115,116,116,118,117,115,116,116,116,116,118,117,115,116,116,116,116,118,117,115,116,116,116,116,118,117,115,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,22,20,20,21,21,21,21,19,20,21,19,20,20,21,20,20,20,19,20,21,21,20,20,21,21,20,22,21,21,21,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
