5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,4,3,4,3,4,34,31,32,31,30,31,34,32,31,29,31,33,30,26,34,37,28,33,28,30,27,30,32,33,27,30,30,31,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,7,6,6,6,5,6,6,5,7,6,6,5,6,7,6,6,6,5,7,5,6,5,6,7,6,6,7,6,6,10,9,10,10,9,9,9,9,9,9,9,10,10,9,9,8,10,9,9,10,8,10,10,9,8,9,9,9,9,11,9,8,9,8,8,10,9,8,8,9,9,9,8,9,8,9,9,8,8,8,10,9,9,9,8,9,9,8,9,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,2,3,2,2,3,3,2,2,2,3,3,4,2,2,3,3,3,3,3,3,3,2,4,3,3,3,3,2,8,8,8,7,10,7,8,8,9,8,7,9,9,7,9,10,7,7,8,9,8,9,8,9,8,10,8,10,9,9,56,52,46,50,51,51,50,51,46,46,51,53,51,53,51,48,53,41,55,53,48,52,52,53,49,50,56,57,41,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,4,5,5,5,6,4,5,5,5,5,4,5,4,5,6,4,5,6,5,5,5,6,5,4,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,4,4,3,5,4,4,3,3,4,4,4,3,3,3,3,4,3,4,3,4,33,31,31,30,29,31,34,31,33,30,31,34,30,26,34,37,28,32,29,31,28,31,32,34,28,30,30,32,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,7,6,6,6,6,5,6,5,6,6,6,5,6,7,7,7,7,6,7,5,7,6,6,6,6,6,7,6,6,9,9,10,10,9,9,9,9,9,9,9,10,11,9,9,9,10,9,10,11,8,10,10,9,8,9,9,9,9,10,9,8,9,9,9,10,9,9,8,9,9,9,8,9,9,9,9,8,9,8,9,8,9,8,8,8,9,8,8,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,2,3,2,2,2,3,2,2,2,3,3,4,3,2,3,3,3,3,2,3,3,2,4,3,2,3,2,2,8,8,9,7,10,8,8,8,9,7,7,9,9,7,8,10,7,7,8,9,8,9,7,9,8,10,8,10,8,10,55,51,46,51,49,50,50,51,44,46,48,52,50,53,51,50,52,41,56,52,49,50,53,52,48,49,55,56,42,53,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,6,7,6,7,7,5,5,4,5,5,5,5,5,4,5,5,5,5,6,5,6,6,4,5,6,5,5,5,6,5,4,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,4,3,3,2,4,4,4,4,5,4,4,3,3,4,4,4,3,3,3,3,4,3,4,3,4,33,31,31,31,29,30,33,30,33,30,29,33,30,26,34,36,27,32,28,31,28,31,33,34,29,30,29,31,33,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,7,6,6,6,6,5,7,6,6,5,6,6,7,6,7,6,7,5,7,6,7,6,6,6,7,6,6,10,10,9,10,9,9,9,9,9,9,9,9,11,9,9,9,10,9,10,10,9,10,10,9,9,9,9,9,10,9,9,9,9,8,9,10,10,8,8,9,9,9,8,9,8,9,9,8,9,9,9,8,9,8,8,9,9,7,9,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,2,3,3,2,3,3,2,2,2,2,3,4,3,2,3,3,3,3,2,2,3,2,4,3,2,3,3,2,8,9,8,7,9,8,8,8,9,7,7,10,9,7,8,10,7,7,8,9,8,9,8,10,8,10,8,10,9,10,56,50,47,50,49,49,51,51,46,46,49,52,51,52,50,51,54,42,56,50,49,49,53,51,46,49,53,55,42,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,6,4,4,6,5,6,5,5,5,5,5,5,5,5,5,6,5,6,6,5,4,5,5,5,4,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,2,4,4,4,3,5,4,4,3,3,4,3,4,3,3,3,3,4,3,4,3,4,33,31,33,30,29,30,34,29,33,30,29,34,31,25,34,35,27,31,29,32,28,30,32,33,28,29,29,32,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,6,6,6,5,6,5,7,6,5,5,6,6,7,6,7,6,7,5,6,6,6,6,6,7,7,7,6,10,10,10,10,9,9,9,9,10,10,10,10,11,9,10,10,10,9,10,9,9,10,10,9,9,9,9,9,10,9,9,8,9,8,9,10,9,8,9,8,8,9,8,8,8,9,9,8,9,8,8,8,9,8,8,8,9,8,8,8,4,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,3,2,3,2,2,2,3,4,2,2,3,3,3,3,2,2,3,2,4,3,2,3,3,2,8,8,9,6,10,8,8,7,9,7,7,10,8,7,7,10,7,7,8,9,8,9,8,9,8,10,8,10,9,10,54,51,47,51,48,51,52,50,45,46,49,52,49,51,51,50,52,42,55,49,47,50,53,52,47,48,52,55,42,52,6,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,6,5,4,5,4,5,5,5,5,5,5,5,5,5,5,6,5,6,5,5,4,5,5,5,4,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,3,4,4,4,3,5,4,4,3,3,4,3,4,3,3,3,3,4,3,4,3,4,32,32,33,30,29,30,34,29,33,29,29,34,28,26,33,36,27,33,30,31,28,30,33,32,29,30,28,31,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,7,6,6,7,6,7,6,7,6,7,7,6,7,7,6,6,9,9,10,10,10,9,10,10,9,9,10,9,11,9,10,10,10,10,9,10,9,9,10,8,9,9,9,9,10,9,9,9,9,9,10,10,9,8,9,9,8,9,8,8,8,9,9,8,9,8,8,8,9,8,8,8,9,8,8,8,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,2,3,2,2,2,2,2,2,3,3,3,4,2,2,3,3,3,3,2,3,3,2,4,3,2,3,3,2,7,8,9,7,10,7,8,8,10,7,7,9,8,7,8,9,7,7,7,9,8,9,8,9,8,10,8,10,9,10,56,52,47,50,47,51,50,49,44,45,48,54,49,52,49,50,50,42,55,51,48,49,54,53,49,49,53,54,44,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,4,6,5,5,6,4,5,4,5,5,5,5,5,5,5,5,6,5,6,5,4,4,5,5,5,4,5,5,5,6,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,3,4,4,4,4,5,4,4,3,3,4,4,4,3,3,3,3,4,3,4,3,4,32,30,34,30,29,29,34,28,33,29,28,34,29,26,33,36,27,32,31,30,28,29,33,32,28,29,28,32,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,5,5,5,4,4,4,5,5,6,6,6,6,6,5,6,6,5,6,5,6,6,7,7,6,7,6,6,7,6,7,6,7,7,6,6,7,6,6,9,9,9,10,10,10,10,10,9,9,9,10,10,9,10,9,9,10,9,10,8,9,10,8,8,10,9,9,9,8,8,8,9,9,10,10,9,8,8,8,9,9,8,9,8,9,9,8,8,8,8,8,9,8,8,8,9,8,8,7,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,2,2,2,2,3,4,2,2,3,3,3,3,2,2,3,2,4,3,2,3,2,2,7,8,9,7,9,7,8,8,9,7,7,9,9,7,7,9,7,6,7,8,9,8,8,9,8,10,8,10,9,10,56,51,46,49,48,51,51,48,46,45,49,52,48,50,49,49,52,42,54,50,47,51,54,52,50,48,53,54,41,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,6,7,6,7,7,5,6,5,5,6,5,6,5,5,5,5,4,4,5,5,5,6,5,5,5,4,4,5,6,5,4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,3,4,4,4,3,5,4,3,3,3,4,3,4,3,3,3,3,4,3,4,3,4,33,30,33,30,30,28,34,28,33,29,27,34,29,27,33,35,27,32,30,29,28,30,32,32,29,30,27,31,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,5,5,5,4,4,4,5,5,7,7,6,6,7,5,5,6,5,6,5,6,5,6,7,6,6,7,6,7,6,6,6,6,7,6,6,6,6,6,9,9,9,10,10,9,10,9,9,9,9,10,10,9,10,9,9,9,10,9,7,10,10,9,8,9,9,9,10,9,8,8,8,9,10,10,8,8,7,8,8,9,8,8,8,8,8,8,8,8,8,8,9,8,8,8,9,8,9,8,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,2,2,2,2,3,4,2,2,3,3,3,3,2,3,3,2,4,3,2,3,3,2,7,7,9,7,9,7,7,8,8,8,7,9,8,7,8,9,7,6,7,9,8,8,8,9,9,10,9,9,9,10,57,50,46,49,47,50,51,49,47,45,48,52,48,49,50,50,51,41,54,49,47,49,53,52,48,47,52,53,39,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,4,5,6,5,5,4,5,5,4,4,4,5,4,6,6,6,6,5,4,4,5,6,5,4,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,4,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,3,4,4,4,3,5,3,4,3,3,4,3,4,3,3,3,3,4,3,4,3,4,33,29,34,31,30,29,34,29,32,29,28,35,28,25,32,35,27,33,30,29,27,30,33,32,28,28,27,32,33,33,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,7,6,6,6,5,6,6,5,6,6,6,6,6,7,6,6,7,6,6,5,7,5,7,7,5,6,6,6,6,10,9,10,9,10,9,10,9,10,9,8,10,10,9,9,9,9,9,10,9,8,9,9,9,9,10,10,9,9,10,8,9,8,9,10,10,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,8,9,8,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,2,2,3,3,4,2,2,3,3,3,3,3,2,3,2,4,3,2,3,3,2,8,7,9,7,9,7,7,7,8,8,7,9,8,8,8,9,7,6,7,9,8,9,8,9,9,10,8,9,9,10,56,50,46,49,47,52,52,48,45,45,46,53,48,49,49,49,50,40,54,50,46,48,51,51,48,48,52,53,41,52,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,4,5,5,5,5,4,4,5,5,4,5,5,4,6,6,6,5,6,4,4,5,6,5,4,5,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,3,3,4,4,3,5,4,4,3,3,4,3,3,3,3,3,3,4,3,4,3,4,32,28,35,32,29,29,35,29,32,29,27,35,28,25,31,36,27,31,30,28,28,30,33,31,28,29,27,31,33,35,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,7,7,7,6,6,6,5,6,5,6,6,6,6,7,7,6,6,7,6,6,5,6,5,7,6,6,6,7,6,7,10,9,10,9,10,9,10,9,9,9,9,9,10,9,9,9,10,9,10,9,9,9,10,9,8,10,11,9,9,9,9,9,9,9,9,9,8,8,8,9,9,10,8,8,9,8,8,8,8,8,9,8,9,8,8,8,9,8,9,8,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,3,3,4,2,2,3,3,3,3,2,3,3,2,4,3,2,3,3,2,8,8,9,7,9,7,7,7,9,8,7,9,7,8,7,10,7,7,7,9,8,9,8,9,9,10,8,9,9,10,55,52,45,51,48,53,49,47,46,44,45,52,48,51,47,49,50,41,53,51,46,48,52,53,46,49,52,54,38,51,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,6,6,4,4,5,5,5,4,5,5,5,4,5,5,4,5,6,5,6,6,5,4,5,6,5,4,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,4,3,3,4,4,4,3,5,4,3,3,3,4,3,4,3,3,3,3,4,3,4,3,4,32,28,35,31,30,29,33,29,33,28,27,34,28,25,30,36,27,30,31,29,28,29,32,31,29,27,28,31,33,35,4,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,7,6,6,7,6,5,7,5,6,5,6,6,6,6,6,6,7,6,6,5,6,5,7,6,5,6,6,6,6,10,9,9,9,10,8,9,10,8,9,9,10,10,10,9,9,9,9,10,9,9,9,10,9,9,9,10,10,10,8,9,9,8,9,9,10,8,9,9,9,8,9,8,9,8,8,9,8,8,7,9,9,9,8,8,8,9,8,9,8,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,2,3,2,2,2,2,3,2,2,3,3,4,2,2,3,3,3,3,2,3,3,2,4,3,2,3,3,2,8,7,8,7,9,7,7,7,9,7,7,9,8,8,8,10,7,7,7,8,7,9,8,9,9,9,9,8,9,11,55,49,46,49,49,51,50,47,45,45,45,53,47,51,46,49,50,41,52,49,47,47,50,53,47,49,54,51,38,52,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,6,4,5,6,5,5,5,5,5,5,4,4,5,4,5,6,5,6,5,4,5,6,6,6,4,5,4,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,3,4,4,4,3,5,4,3,3,3,4,3,4,3,3,3,3,4,3,4,4,4,31,28,34,32,30,30,33,29,33,28,26,33,28,26,30,35,28,31,31,28,27,31,32,31,28,29,28,31,32,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,5,5,5,4,4,4,5,5,6,6,6,6,7,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,7,5,7,6,6,6,6,6,6,9,9,9,10,10,9,9,10,9,8,9,9,10,10,10,9,9,10,10,9,9,10,10,9,9,9,10,10,10,8,8,8,9,9,9,9,8,9,8,9,9,9,8,9,8,9,8,8,8,8,9,8,9,8,8,9,9,8,9,8,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,2,4,2,3,2,2,2,3,2,2,2,3,3,4,2,2,3,3,3,3,2,3,3,2,4,3,2,3,3,2,7,7,8,7,8,7,7,8,8,7,7,9,9,7,8,10,7,7,7,8,8,9,8,8,9,10,9,8,9,10,54,50,46,49,49,50,49,49,44,44,46,53,46,51,45,50,49,42,53,50,46,47,50,53,46,47,54,51,41,53,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,5,5,5,5,5,5,4,5,5,4,5,5,4,6,6,6,6,5,4,4,5,6,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,4,3,3,3,3,4,4,4,3,5,4,4,3,3,4,3,4,3,3,3,3,4,3,4,3,4,31,28,35,32,30,31,34,28,33,26,26,33,28,24,29,35,28,32,30,28,27,30,33,31,26,29,27,32,32,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,6,7,6,5,6,5,6,5,6,6,6,6,6,6,6,6,7,5,6,6,6,6,6,6,6,6,6,9,9,9,9,10,9,10,9,8,8,9,10,10,10,10,9,9,11,9,9,8,10,9,9,9,9,10,10,9,9,8,8,9,9,10,9,8,9,8,8,9,9,8,9,8,9,9,8,8,8,9,8,9,8,8,9,9,8,8,8,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,2,3,2,2,2,3,2,2,3,2,3,4,2,2,3,3,3,3,2,2,3,2,4,3,2,4,3,2,7,7,8,7,8,7,8,8,8,7,8,10,9,7,8,9,7,7,8,9,8,9,7,8,9,9,9,9,9,10,55,49,46,50,47,50,49,48,43,45,46,52,48,50,46,48,48,41,51,49,47,47,49,56,48,47,53,52,41,51,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,5,5,5,5,5,5,4,5,6,4,4,5,4,6,6,6,5,5,5,5,6,6,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,4,3,3,4,3,3,3,3,4,4,4,3,4,4,4,3,3,4,3,4,3,3,3,3,4,3,4,4,4,31,29,35,32,30,30,34,28,33,28,27,33,29,24,29,35,28,31,30,28,27,30,31,31,26,29,28,31,33,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,5,5,5,4,5,4,5,5,5,5,5,4,4,4,5,5,6,6,6,6,6,6,5,5,6,6,5,6,5,6,7,6,6,7,6,7,6,6,6,6,6,6,6,6,6,6,10,9,10,9,9,8,10,10,9,8,9,10,10,10,9,9,10,10,10,8,9,10,10,8,8,9,10,9,10,9,9,8,8,9,10,9,8,8,8,8,9,9,8,9,8,8,9,8,8,8,9,8,10,8,8,10,9,8,8,9,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,3,3,3,4,2,2,3,3,3,3,2,2,3,2,4,3,2,3,3,2,8,6,8,6,8,7,8,7,9,8,8,9,9,7,8,10,7,7,7,9,8,9,8,8,9,10,9,9,8,10,55,50,46,50,47,51,50,48,43,48,47,50,47,50,47,49,47,40,51,48,45,47,49,56,47,47,54,52,41,51,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,4,5,6,5,5,5,4,6,6,4,4,5,4,6,6,5,6,5,5,5,6,7,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,3,3,4,3,3,3,3,4,3,4,3,5,4,3,3,3,4,3,4,3,3,3,3,4,3,4,3,4,31,29,34,32,30,32,33,28,32,28,27,34,27,24,30,34,27,32,29,28,27,31,31,32,25,29,29,31,32,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,5,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,7,7,6,6,6,6,6,5,6,6,6,6,6,7,6,6,6,6,7,5,7,6,6,6,6,7,7,6,6,9,9,10,9,9,9,10,10,9,9,9,11,8,10,9,9,10,9,10,8,8,9,10,8,8,9,10,10,9,9,9,8,8,9,9,10,8,8,8,9,9,9,8,9,8,8,8,8,8,8,9,8,9,9,8,9,9,8,8,9,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,2,3,2,3,2,2,2,3,3,2,3,3,3,4,3,2,3,3,3,3,2,3,3,2,4,3,2,3,3,2,8,7,8,7,7,7,8,8,9,7,7,9,9,8,8,10,7,6,8,9,8,9,8,7,9,9,10,9,9,9,55,50,46,51,46,51,50,47,42,47,48,49,47,50,48,49,47,38,52,48,46,49,48,54,47,48,52,51,42,51,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,4,5,5,5,6,5,4,5,5,5,5,5,5,6,5,5,6,5,4,5,6,7,6,4,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4,4,3,3,3,3,4,4,3,3,4,3,4,3,3,4,3,4,3,3,3,3,4,3,4,4,4,30,29,35,31,29,32,34,27,32,28,27,35,27,25,30,33,28,31,29,28,26,31,31,32,25,30,28,30,34,34,5,4,5,5,5,4,4,5,5,4,5,5,5,5,4,5,5,4,5,4,5,5,4,5,5,4,4,4,5,5,6,6,6,6,7,6,5,5,5,6,6,6,5,6,6,6,6,6,6,7,6,7,6,6,6,5,6,7,6,6,8,9,9,9,9,9,10,9,8,9,10,11,9,10,9,9,10,9,9,9,9,9,10,9,8,9,10,10,10,8,9,9,9,9,9,10,8,8,8,8,8,9,8,9,8,9,8,8,8,8,9,8,9,8,8,9,9,8,8,9,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,3,3,4,2,2,3,3,3,3,2,2,3,2,4,4,2,3,3,2,8,7,8,7,8,7,8,8,8,7,7,8,9,7,7,9,7,7,7,9,9,10,8,7,9,9,10,9,8,9,53,49,47,52,45,50,50,48,43,47,46,48,46,50,48,48,48,41,52,47,45,48,47,54,49,46,49,51,41,51,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,7,5,5,5,5,5,5,5,4,4,6,5,4,5,5,5,6,5,5,5,5,4,5,6,5,6,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
