5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,51,54,52,54,53,53,51,53,53,51,54,52,53,51,52,53,53,51,52,53,53,52,51,53,53,54,53,52,53,5,5,5,6,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,33,32,31,32,31,31,34,31,30,32,33,31,33,31,33,33,33,32,33,31,31,32,31,32,33,32,31,18,19,20,19,22,21,20,21,20,20,20,21,20,21,21,19,19,20,20,20,20,23,20,20,19,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,4,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,22,22,20,21,21,21,22,22,21,23,22,21,22,21,108,106,107,107,106,108,107,107,109,108,109,110,109,106,108,109,107,104,111,105,105,108,107,110,107,106,106,110,106,107,6,6,6,6,7,6,6,7,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,20,19,19,20,18,20,21,18,20,20,19,17,21,20,19,19,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,51,54,52,54,53,53,51,53,53,51,54,52,53,51,52,54,53,51,52,53,53,52,51,53,53,54,53,51,53,5,5,5,6,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,33,32,31,32,31,31,34,31,30,32,33,31,33,31,33,33,33,32,33,31,31,32,31,32,33,32,31,18,19,20,19,22,21,20,21,20,20,20,21,20,20,21,19,19,20,20,20,20,22,20,20,19,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,22,22,20,21,21,21,22,22,21,23,22,21,22,21,108,106,107,107,106,108,107,107,109,108,109,110,109,106,109,109,107,104,111,105,105,108,107,109,107,106,106,110,106,107,6,6,6,6,7,6,6,7,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,20,19,19,20,18,20,21,18,20,20,19,17,21,20,19,19,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,51,54,52,54,53,53,51,53,53,51,54,52,53,51,52,53,53,51,52,53,53,52,51,53,53,54,53,52,53,5,5,5,6,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,33,32,31,32,31,31,34,31,30,32,33,31,33,31,32,33,33,32,33,30,31,32,31,32,33,32,31,18,19,20,19,22,21,20,21,20,20,20,21,20,20,21,19,19,20,20,20,20,22,20,20,19,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,23,23,22,22,20,21,21,21,22,22,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,109,109,109,106,109,109,107,104,111,105,105,108,107,109,107,106,106,110,106,107,6,6,6,6,7,6,6,7,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,20,21,18,20,20,19,17,21,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,51,54,52,54,53,53,51,53,53,51,54,52,53,51,52,53,53,51,52,53,53,52,51,53,53,54,53,52,53,5,5,5,6,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,10,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,32,32,31,32,31,31,34,31,30,32,33,31,33,31,32,33,33,32,33,30,31,32,31,32,33,32,31,18,19,20,19,21,21,20,21,20,20,20,21,20,20,21,19,19,20,20,20,20,22,20,20,19,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,22,22,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,109,109,109,106,108,109,107,103,111,105,105,108,107,109,107,106,106,110,106,107,6,6,6,6,7,6,6,7,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,20,21,18,20,20,19,17,21,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,51,54,52,54,53,53,51,53,53,51,54,52,52,51,52,53,53,51,52,53,53,52,51,53,53,53,53,52,53,5,5,5,6,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,9,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,33,32,31,32,32,31,32,31,31,34,31,30,32,33,31,33,31,32,33,33,32,33,30,31,32,31,32,33,31,31,18,19,20,19,22,21,20,21,20,20,20,21,20,20,21,19,19,20,20,20,20,22,20,20,18,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,22,22,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,109,109,109,106,108,109,107,103,110,105,105,108,107,109,107,106,106,110,106,107,6,6,6,6,7,6,6,7,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,20,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,54,52,54,53,53,51,53,53,51,54,52,52,51,52,53,53,51,51,53,52,52,51,53,53,53,53,52,53,5,5,5,6,5,6,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,32,32,31,32,32,31,32,31,31,34,31,30,32,33,31,33,31,32,32,33,32,33,30,31,32,31,32,33,31,31,18,19,20,19,21,21,20,21,20,20,20,21,20,20,21,19,19,20,20,20,20,22,20,20,18,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,22,22,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,109,109,109,106,108,109,107,103,110,105,105,108,107,109,107,106,106,110,106,107,6,6,6,6,7,6,6,7,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,20,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,54,52,54,53,53,51,53,53,51,54,52,52,51,52,53,53,51,51,53,52,52,51,53,52,53,53,52,53,5,5,5,6,5,6,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,32,32,31,32,32,31,32,31,31,34,31,30,32,32,31,33,31,32,32,32,32,33,30,31,32,31,32,32,31,31,18,19,20,19,21,21,20,21,20,20,20,21,20,20,21,19,19,20,20,20,20,22,20,20,18,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,22,22,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,109,109,109,106,108,109,107,103,110,105,105,108,107,109,106,106,106,109,106,107,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,20,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,54,52,54,53,53,51,53,53,51,54,52,52,51,52,53,53,51,51,53,52,52,51,53,52,53,53,51,53,5,5,5,6,5,6,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,32,32,31,32,32,31,32,31,31,34,31,30,32,32,31,33,30,32,32,32,32,33,30,31,32,31,32,32,31,31,18,19,20,19,21,21,20,21,20,20,20,21,20,20,21,19,19,20,20,20,20,22,20,20,18,20,19,20,20,19,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,22,21,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,109,109,109,106,108,109,107,103,110,105,105,108,107,109,106,106,106,109,106,107,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,20,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,54,52,54,53,53,51,53,53,51,54,52,52,51,52,53,53,51,51,53,52,52,51,53,52,53,53,51,53,5,5,5,5,5,6,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,10,9,8,9,9,9,8,32,32,31,32,32,31,31,31,31,34,31,30,32,32,31,33,30,32,32,32,32,33,30,31,32,31,32,32,31,31,18,19,20,19,21,21,20,21,20,20,20,21,20,20,20,19,19,20,20,20,20,22,20,20,18,20,19,20,20,19,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,21,21,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,108,109,109,106,108,109,107,103,110,105,105,108,107,109,106,106,105,109,106,107,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,52,50,54,52,54,53,53,51,53,53,51,54,52,52,51,52,53,53,51,51,53,52,52,51,53,52,53,53,51,53,5,5,5,5,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,9,9,8,9,9,9,8,32,32,31,32,32,31,31,31,31,33,31,30,32,32,31,33,30,32,32,32,32,33,30,31,32,31,32,32,31,31,18,19,20,19,21,21,20,21,20,20,20,21,20,20,20,19,19,20,20,20,20,22,20,20,18,20,19,20,20,19,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,21,21,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,108,109,109,106,108,109,107,103,110,105,105,108,107,109,106,105,105,109,106,107,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,52,50,54,52,54,52,53,51,53,53,51,54,52,52,51,52,53,53,51,51,53,52,52,51,53,52,53,53,51,53,5,5,5,5,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,9,9,8,9,9,9,8,32,32,31,32,32,31,31,31,31,33,31,30,32,32,31,33,30,32,32,32,32,33,30,31,31,31,32,32,31,31,18,19,20,19,21,21,20,21,20,20,20,21,20,20,20,19,19,20,20,20,20,22,20,20,18,20,19,19,20,19,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,23,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,21,21,21,23,22,21,22,21,107,106,106,107,106,108,106,107,109,108,108,109,109,106,108,109,106,103,110,105,105,108,107,109,105,105,105,109,106,107,6,6,6,6,7,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,52,50,54,52,54,52,53,51,53,53,51,53,52,52,51,52,53,53,51,51,53,52,52,51,53,52,53,53,51,53,5,5,5,5,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,9,9,8,9,9,9,8,32,32,31,32,32,31,31,31,31,33,31,30,32,32,31,33,30,32,31,32,32,32,30,31,31,31,32,32,31,31,18,19,20,19,21,20,20,21,20,20,20,21,20,20,20,19,19,20,20,20,20,22,19,20,18,20,19,19,20,19,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,22,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,21,21,21,23,22,21,22,21,107,106,106,107,106,108,106,107,108,108,108,109,109,106,108,109,106,103,110,105,105,108,107,109,105,105,105,109,106,107,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,52,50,54,52,54,52,53,51,53,53,51,53,52,52,51,52,53,53,51,51,53,52,52,51,53,52,53,53,51,53,5,5,5,5,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,9,9,8,9,9,9,8,32,32,31,32,32,31,31,31,31,33,31,30,32,32,31,33,30,32,31,32,32,32,30,31,31,31,32,32,31,31,18,19,20,19,21,20,20,21,20,20,20,21,20,20,20,19,19,20,20,20,20,22,19,20,18,20,19,19,20,19,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,22,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,21,21,21,23,22,21,22,21,107,106,106,107,106,108,106,107,108,108,108,109,109,106,108,108,106,103,110,105,105,108,106,109,105,105,105,109,106,107,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,52,50,54,52,54,52,53,51,53,53,51,53,52,52,51,52,53,53,51,51,53,52,52,51,53,52,53,53,51,53,5,5,5,5,5,5,6,5,6,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,9,9,8,9,9,9,8,32,32,31,32,32,31,31,31,31,33,31,30,32,32,31,33,30,32,31,32,32,32,30,31,31,31,32,32,31,31,18,19,20,19,21,20,19,21,20,20,20,21,20,20,20,19,19,20,20,20,20,22,19,20,18,20,19,19,20,19,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,22,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,21,21,21,23,22,20,22,21,107,106,106,107,106,108,106,107,108,108,108,109,109,106,108,108,106,103,110,105,105,108,106,109,105,105,105,109,106,107,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,51,50,54,52,54,52,53,51,53,53,51,53,52,52,50,52,52,53,51,51,53,52,52,51,53,52,53,53,51,53,5,5,5,5,5,5,6,5,6,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,8,9,9,9,9,9,9,10,9,9,10,9,9,9,9,9,9,10,9,10,9,10,9,9,9,8,9,9,9,8,32,32,31,32,32,31,31,31,31,33,31,30,32,32,31,33,30,32,31,32,32,32,30,31,31,30,32,32,31,31,18,19,20,19,21,20,19,21,20,20,20,21,20,20,20,19,19,20,20,19,20,22,19,20,18,20,19,19,20,19,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,21,23,21,21,22,23,22,22,22,22,22,21,21,22,23,22,22,20,21,21,21,21,21,21,23,22,20,22,21,107,106,106,107,106,108,106,107,108,108,108,109,108,106,108,108,106,103,110,105,105,107,106,109,105,105,105,109,106,107,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,18,19,20,20,20,20,18,18,18,19,19,19,19,20,18,19,21,18,20,19,19,17,20,20,19,18,19,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
