7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.4,6.366666666666666,6.166666666666667,6.466666666666667,6.066666666666666,6.6,6.133333333333334,6.133333333333334,5.966666666666667,6.366666666666666,6.333333333333333,6.333333333333333,6.133333333333334,6.3,5.866666666666666,5.666666666666667,6.033333333333333,6.3,6.066666666666666,5.866666666666666,5.766666666666667,6.7,6.1,6.066666666666666,6.566666666666666,6.233333333333333,6.266666666666667,6.166666666666667,5.766666666666667,5.966666666666667,6,5,6,6.6,6.0,7.0,6.1,6.066666666666666,5.7,6.466666666666667,6.5,5.866666666666666,5.5,5.933333333333334,6.0,6.033333333333333,6.4,5.7,6.466666666666667,6.0,6.0,6.633333333333334,6.8,6.3,6.4,6.133333333333334,6.5,6.2,6.766666666666667,5.866666666666666,69,69,68,67,68,72,70,69,71,68,69,70,68,69,72,69,72,69,70,69,69,71,70,68,68,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,16,15,17,17,16,16,16,18,17,16,16,16,17,16,16,16,17,16,16,18,17,16,17,16,17,16,17,18,16,18,46,45,43,44,44,45,44,44,44,43,44,45,44,43,44,43,44,44,43,45,44,44,44,45,45,44,44,45,44,44,30,30,28,29,30,28,30,29,29,29,28,29,30,27,30,29,29,29,29,30,27,29,29,29,28,29,29,28,29,29,7,8,9,9,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,38,37,40,39,39,38,38,38,38,37,40,37,39,38,39,39,40,39,38,37,37,38,39,38,39,38,40,40,38,129,129,135,129,128,133,134,134,132,133,131,130,134,130,131,133,134,129,132,131,130,133,133,128,131,133,131,131,131,131,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,10,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,30,31,30,31,30,31,32,30,30,31,31,30,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.4,6.366666666666666,6.166666666666667,6.466666666666667,6.066666666666666,6.6,6.133333333333334,6.133333333333334,5.966666666666667,6.366666666666666,6.333333333333333,6.333333333333333,6.133333333333334,6.3,5.933333333333334,5.666666666666667,6.033333333333333,6.333333333333333,6.066666666666666,5.866666666666666,5.766666666666667,6.7,6.1,6.1,6.566666666666666,6.233333333333333,6.266666666666667,6.2,5.733333333333333,5.966666666666667,6,5,6,6.533333333333333,6.0,6.966666666666667,6.1,6.066666666666666,5.633333333333334,6.366666666666666,6.5,5.866666666666666,5.5,5.933333333333334,6.2,6.033333333333333,6.366666666666666,5.7,6.466666666666667,6.0,6.0,6.633333333333334,6.733333333333333,6.3,6.366666666666666,6.133333333333334,6.466666666666667,6.2,6.7,5.866666666666666,69,69,68,67,68,72,70,69,71,69,69,70,68,69,72,69,72,70,70,69,69,70,70,68,68,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,16,15,17,17,16,16,16,18,17,16,17,16,17,16,16,16,17,16,16,18,17,16,17,16,17,16,17,18,16,18,46,45,43,43,44,45,44,44,44,43,44,44,44,43,45,43,44,44,43,45,45,44,44,45,45,44,44,45,44,44,30,30,28,29,30,28,30,29,29,29,28,29,30,27,30,29,29,29,29,30,28,29,29,29,28,29,29,29,29,28,7,8,9,9,7,8,9,9,8,7,9,8,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,12,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,40,39,39,38,38,38,38,37,40,37,39,38,39,39,40,39,38,37,37,38,39,38,39,38,40,40,38,130,129,135,129,128,133,134,134,132,133,131,130,134,130,131,133,134,129,132,131,130,133,133,128,131,133,131,131,131,131,11,11,11,11,11,12,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,30,31,30,31,30,31,32,30,30,31,31,30,30,30,30,31,30,29,30,32,30,31,31,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.4,6.366666666666666,6.233333333333333,6.5,6.1,6.6,6.133333333333334,6.133333333333334,5.966666666666667,6.366666666666666,6.333333333333333,6.333333333333333,6.133333333333334,6.3,5.933333333333334,5.666666666666667,6.1,6.333333333333333,6.1,5.866666666666666,5.766666666666667,6.733333333333333,6.133333333333334,6.1,6.566666666666666,6.233333333333333,6.3,6.2,5.766666666666667,5.966666666666667,6,5,6,6.5,5.966666666666667,6.833333333333333,6.1,6.066666666666666,5.566666666666666,6.366666666666666,6.5,5.833333333333333,5.5,5.933333333333334,6.166666666666667,6.0,6.366666666666666,5.666666666666667,6.4,6.066666666666666,6.0,6.533333333333333,6.666666666666667,6.3,6.366666666666666,6.066666666666666,6.433333333333334,6.2,6.7,5.933333333333334,69,69,68,67,68,72,70,69,71,69,69,70,68,69,72,69,72,70,70,69,69,71,70,68,68,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,16,15,17,17,16,16,16,18,17,16,17,15,17,16,16,15,17,16,16,18,17,16,17,16,17,16,17,18,16,18,46,45,43,43,44,45,44,44,43,43,44,44,45,43,44,43,44,44,43,45,45,44,44,45,45,44,44,45,44,44,30,30,28,29,30,28,30,29,29,29,29,29,30,27,30,29,29,29,29,30,28,29,29,29,28,29,30,29,29,28,7,8,9,9,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,9,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,40,39,39,38,38,38,38,37,40,37,39,38,39,39,40,39,38,37,37,38,39,38,39,38,40,40,38,130,129,135,129,128,133,134,133,132,132,131,130,133,130,131,134,134,129,132,132,130,134,133,128,132,133,131,131,131,131,11,11,11,11,11,12,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,30,31,30,31,30,31,32,30,30,31,30,31,30,30,30,31,30,30,30,32,30,31,31,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.4,6.366666666666666,6.233333333333333,6.533333333333333,6.066666666666666,6.6,6.133333333333334,6.133333333333334,6.066666666666666,6.366666666666666,6.333333333333333,6.266666666666667,6.133333333333334,6.333333333333333,5.933333333333334,5.666666666666667,6.2,6.333333333333333,6.133333333333334,5.866666666666666,5.766666666666667,6.733333333333333,6.133333333333334,6.166666666666667,6.566666666666666,6.233333333333333,6.3,6.2,5.8,5.966666666666667,6,5,6,6.5,5.933333333333334,6.833333333333333,6.1,6.033333333333333,5.6,6.366666666666666,6.5,5.833333333333333,5.533333333333333,5.933333333333334,6.166666666666667,5.966666666666667,6.3,5.666666666666667,6.433333333333334,6.066666666666666,6.0,6.533333333333333,6.666666666666667,6.3,6.333333333333333,6.066666666666666,6.433333333333334,6.2,6.7,5.933333333333334,69,69,68,67,68,72,70,69,71,68,69,70,68,70,72,69,72,70,70,70,69,71,70,68,68,69,69,67,68,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,11,16,15,17,17,16,16,16,18,17,16,17,15,17,16,16,15,17,16,16,18,17,16,17,16,17,16,17,18,16,18,46,45,43,43,44,45,44,44,43,43,44,44,44,43,45,43,44,44,43,45,45,44,44,45,45,44,44,45,44,44,30,30,28,29,30,28,30,29,29,29,28,29,30,27,30,29,29,29,29,30,28,29,29,29,28,29,30,29,29,28,7,8,9,9,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,40,39,39,38,38,38,38,37,40,38,39,38,39,39,40,40,38,37,38,38,39,38,39,38,40,40,38,130,129,135,129,128,133,134,133,132,132,131,130,133,130,131,134,135,128,133,132,131,134,133,128,132,133,131,131,131,131,11,11,11,11,11,12,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,31,32,30,30,31,30,31,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.4,6.366666666666666,6.266666666666667,6.533333333333333,6.033333333333333,6.6,6.066666666666666,6.133333333333334,6.066666666666666,6.466666666666667,6.3,6.333333333333333,6.166666666666667,6.333333333333333,5.933333333333334,5.733333333333333,6.2,6.3,6.2,5.866666666666666,5.766666666666667,6.733333333333333,6.133333333333334,6.166666666666667,6.566666666666666,6.233333333333333,6.3,6.233333333333333,5.8,5.933333333333334,6,5,6,6.433333333333334,5.833333333333333,6.8,6.2,6.033333333333333,5.633333333333334,6.366666666666666,6.5,5.833333333333333,5.566666666666666,5.9,6.166666666666667,5.9,6.3,5.666666666666667,6.433333333333334,6.066666666666666,6.033333333333333,6.533333333333333,6.666666666666667,6.3,6.333333333333333,6.066666666666666,6.433333333333334,6.233333333333333,6.7,5.933333333333334,69,69,68,68,68,72,70,69,71,68,69,70,68,70,72,69,72,70,70,69,69,71,70,68,68,69,69,67,68,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,16,15,17,17,16,16,16,18,17,17,16,15,17,16,16,15,17,16,16,18,17,16,17,16,17,16,17,18,17,18,46,45,43,43,44,44,44,44,43,43,44,44,44,43,45,44,44,44,43,45,45,44,44,45,45,44,44,45,44,44,30,29,29,29,29,28,30,29,29,29,28,29,30,27,30,29,29,28,30,30,28,29,29,29,28,29,30,29,29,28,7,8,9,8,7,8,9,9,8,7,8,9,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,39,39,39,38,38,38,38,37,40,38,39,38,39,39,40,40,38,37,38,38,39,38,39,38,40,40,38,130,129,135,129,128,132,134,133,132,132,131,130,133,130,131,134,135,128,133,132,131,134,133,128,132,133,131,131,130,131,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,11,11,11,11,11,11,11,11,11,30,30,28,31,31,31,33,29,31,30,31,30,31,32,30,30,31,30,31,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.4,6.366666666666666,6.266666666666667,6.566666666666666,6.033333333333333,6.6,6.066666666666666,6.133333333333334,6.066666666666666,6.466666666666667,6.3,6.333333333333333,6.166666666666667,6.333333333333333,5.933333333333334,5.733333333333333,6.2,6.3,6.2,5.866666666666666,5.866666666666666,6.733333333333333,6.133333333333334,6.166666666666667,6.566666666666666,6.233333333333333,6.3,6.3,5.8,5.933333333333334,6,5,6,6.366666666666666,5.833333333333333,6.8,6.233333333333333,6.0,5.633333333333334,6.4,6.466666666666667,5.833333333333333,5.5,5.9,6.1,5.9,6.3,5.633333333333334,6.533333333333333,6.066666666666666,6.033333333333333,6.533333333333333,6.666666666666667,6.233333333333333,6.333333333333333,6.066666666666666,6.433333333333334,6.233333333333333,6.7,5.933333333333334,69,69,68,68,69,72,70,69,71,68,69,70,69,70,72,69,72,70,70,69,69,71,69,68,68,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,16,15,17,17,16,16,16,17,17,17,16,15,17,16,16,15,17,16,16,18,17,16,16,16,17,16,17,18,17,17,46,45,43,43,44,45,44,44,43,43,44,44,44,43,45,43,44,44,43,45,45,44,44,45,46,44,44,45,44,44,30,29,29,29,29,27,30,29,29,29,28,29,30,27,30,29,29,28,30,30,28,29,29,29,28,29,30,29,29,28,7,8,9,8,7,8,9,9,8,7,8,9,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,12,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,39,39,39,38,38,38,38,38,40,37,39,38,39,39,40,40,38,37,38,38,39,38,39,38,40,40,38,130,129,135,129,128,132,134,133,132,132,131,130,133,130,131,133,135,129,132,132,131,134,133,128,132,133,131,131,131,131,11,11,11,11,11,12,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,31,31,33,29,31,30,31,30,31,32,30,30,31,30,31,30,30,30,31,30,29,30,32,30,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,9,6.4,6.366666666666666,6.266666666666667,6.6,6.033333333333333,6.6,6.066666666666666,6.133333333333334,6.033333333333333,6.466666666666667,6.3,6.333333333333333,6.166666666666667,6.333333333333333,5.966666666666667,5.833333333333333,6.2,6.3,6.133333333333334,5.866666666666666,5.866666666666666,6.733333333333333,6.133333333333334,6.166666666666667,6.533333333333333,6.233333333333333,6.3,6.4,5.8,5.933333333333334,6,5,6,6.4,5.833333333333333,6.766666666666667,6.233333333333333,6.0,5.633333333333334,6.4,6.466666666666667,5.833333333333333,5.5,5.933333333333334,6.1,5.9,6.3,5.533333333333333,6.533333333333333,6.066666666666666,6.033333333333333,6.533333333333333,6.533333333333333,6.233333333333333,6.333333333333333,6.066666666666666,6.433333333333334,6.233333333333333,6.7,5.933333333333334,69,69,68,68,69,72,70,69,71,68,69,70,69,69,72,69,72,70,70,69,69,71,70,67,68,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,17,15,17,17,16,16,16,17,17,17,16,15,17,16,16,15,17,16,16,18,17,16,16,16,17,16,17,18,17,17,46,45,43,43,44,45,44,44,43,43,44,44,44,43,45,43,44,44,43,45,45,44,44,45,45,44,44,45,44,44,29,29,29,29,29,27,30,29,29,29,28,29,30,27,30,29,29,28,30,30,28,29,29,29,28,29,30,29,29,28,7,8,9,9,7,8,9,9,8,7,8,9,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,39,39,39,38,38,38,38,38,40,37,39,38,39,39,40,40,38,37,38,38,39,38,39,38,40,40,38,130,129,135,129,128,132,134,133,132,132,131,130,133,130,131,133,135,129,132,132,131,134,133,128,132,133,131,131,131,131,11,11,11,11,11,12,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,31,32,30,30,31,30,31,30,30,30,31,30,29,29,32,30,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,8,6.4,6.366666666666666,6.266666666666667,6.6,6.033333333333333,6.6,6.066666666666666,6.166666666666667,6.033333333333333,6.466666666666667,6.3,6.333333333333333,6.166666666666667,6.333333333333333,5.966666666666667,5.833333333333333,6.2,6.3,6.2,5.9,5.866666666666666,6.733333333333333,6.133333333333334,6.166666666666667,6.533333333333333,6.233333333333333,6.233333333333333,6.433333333333334,5.8,5.933333333333334,6,5,6,6.4,5.833333333333333,6.766666666666667,6.233333333333333,5.966666666666667,5.633333333333334,6.4,6.433333333333334,5.933333333333334,5.533333333333333,5.933333333333334,6.0,5.9,6.3,5.533333333333333,6.466666666666667,6.066666666666666,6.066666666666666,6.533333333333333,6.5,6.2,6.333333333333333,6.133333333333334,6.3,6.233333333333333,6.633333333333334,5.833333333333333,69,69,68,68,69,72,70,70,71,68,69,70,69,69,72,69,72,70,70,69,69,71,69,67,69,69,69,68,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,17,15,17,17,16,16,16,17,17,16,16,15,17,16,16,15,17,16,16,18,17,16,16,16,17,16,17,18,17,17,46,45,43,43,44,44,44,44,43,43,44,44,44,43,45,43,44,44,43,45,45,44,44,45,45,44,44,45,44,44,29,29,29,29,29,28,30,29,29,29,28,29,29,27,30,29,29,28,29,30,28,29,29,29,28,29,29,28,29,29,7,8,9,9,7,8,9,9,8,7,8,9,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,39,39,39,38,38,38,38,38,40,37,39,38,39,39,40,40,38,37,38,38,39,38,39,38,40,40,38,131,130,134,129,128,133,134,134,132,132,131,130,133,130,131,133,134,129,133,132,131,134,133,128,132,133,131,131,131,131,11,11,11,11,11,12,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,32,30,30,31,30,31,30,30,30,30,30,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,9,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,8,6.333333333333333,6.4,6.266666666666667,6.6,6.1,6.6,6.1,6.2,6.033333333333333,6.466666666666667,6.3,6.333333333333333,6.166666666666667,6.333333333333333,5.966666666666667,5.833333333333333,6.233333333333333,6.3,6.2,5.9,5.9,6.733333333333333,6.166666666666667,6.166666666666667,6.533333333333333,6.233333333333333,6.3,6.466666666666667,5.8,5.9,6,5,6,6.4,5.9,6.8,6.2,5.966666666666667,5.633333333333334,6.366666666666666,6.333333333333333,5.933333333333334,5.5,5.966666666666667,6.0,5.9,6.233333333333333,5.533333333333333,6.4,6.066666666666666,6.066666666666666,6.5,6.5,6.166666666666667,6.333333333333333,6.133333333333334,6.3,6.233333333333333,6.633333333333334,5.833333333333333,69,69,68,68,69,72,70,69,71,68,69,70,69,70,72,69,72,70,70,69,69,71,69,68,69,69,69,68,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,10,12,11,11,10,17,15,17,17,16,16,16,17,17,16,16,15,17,16,16,15,17,16,16,18,17,16,16,16,17,16,17,18,16,17,46,45,43,43,44,44,44,44,43,43,44,44,44,43,45,43,44,44,43,45,45,44,44,45,45,44,44,45,44,44,29,30,29,29,30,28,30,29,29,29,28,29,30,27,30,29,29,28,29,30,28,29,29,29,28,29,29,28,29,29,7,8,9,9,7,8,9,9,8,7,9,9,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,38,39,39,39,38,38,38,38,38,40,37,39,38,39,39,40,39,38,37,38,38,39,38,39,38,40,40,38,131,129,134,129,128,133,134,134,132,132,131,130,133,130,131,133,134,129,133,132,131,134,133,130,133,133,131,131,131,132,11,11,12,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,10,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,32,30,30,31,30,31,30,30,30,31,30,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,9,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,8,6.333333333333333,6.366666666666666,6.366666666666666,6.566666666666666,6.1,6.6,6.1,6.2,6.066666666666666,6.533333333333333,6.366666666666666,6.333333333333333,6.166666666666667,6.366666666666666,5.966666666666667,5.833333333333333,6.2,6.233333333333333,6.2,5.9,5.9,6.733333333333333,6.166666666666667,6.166666666666667,6.533333333333333,6.266666666666667,6.3,6.466666666666667,5.8,5.933333333333334,6,5,6,6.4,5.9,6.8,6.233333333333333,6.033333333333333,5.666666666666667,6.366666666666666,6.333333333333333,5.933333333333334,5.5,5.966666666666667,5.966666666666667,5.866666666666666,6.233333333333333,5.533333333333333,6.4,6.066666666666666,6.066666666666666,6.5,6.4,6.166666666666667,6.3,6.1,6.3,6.233333333333333,6.633333333333334,5.833333333333333,69,69,68,68,69,72,70,70,71,68,69,70,70,69,72,69,72,70,70,69,69,71,69,68,69,69,69,68,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,11,11,10,17,15,17,17,16,16,16,17,17,17,16,15,17,16,16,15,17,16,16,18,17,16,16,16,17,16,17,18,16,17,46,45,43,43,44,44,44,44,43,43,44,44,44,43,45,43,44,43,43,45,45,44,44,45,46,44,44,45,44,44,30,30,29,28,30,27,30,29,29,29,28,29,29,27,30,29,29,28,29,30,28,29,29,29,28,29,29,29,29,29,7,8,9,9,7,8,9,9,8,7,9,9,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,39,39,39,38,38,38,38,38,40,37,39,38,39,39,40,39,38,37,38,38,39,38,39,38,40,40,38,131,129,134,129,128,132,134,134,132,132,131,130,133,130,131,133,134,129,133,132,131,134,133,130,132,134,131,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,10,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,32,30,30,31,30,31,30,30,30,31,30,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,9,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,8,6.333333333333333,6.366666666666666,6.366666666666666,6.566666666666666,6.1,6.6,6.1,6.233333333333333,6.033333333333333,6.533333333333333,6.366666666666666,6.333333333333333,6.166666666666667,6.333333333333333,6.0,5.833333333333333,6.166666666666667,6.233333333333333,6.2,5.8,5.9,6.733333333333333,6.166666666666667,6.166666666666667,6.533333333333333,6.266666666666667,6.3,6.466666666666667,5.8,5.933333333333334,6,5,6,6.4,5.933333333333334,6.8,6.233333333333333,5.966666666666667,5.666666666666667,6.366666666666666,6.333333333333333,5.966666666666667,5.5,5.966666666666667,5.966666666666667,5.866666666666666,6.233333333333333,5.5,6.366666666666666,6.066666666666666,6.066666666666666,6.5,6.4,6.166666666666667,6.3,6.066666666666666,6.333333333333333,6.2,6.633333333333334,5.833333333333333,69,69,68,68,69,72,70,70,71,69,69,70,70,70,72,69,72,70,70,69,69,71,69,68,69,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,16,16,16,17,17,17,17,15,17,16,16,15,17,16,16,18,17,16,16,16,17,17,17,18,16,17,46,45,43,43,44,44,44,44,43,43,44,44,44,43,45,43,44,43,43,44,45,44,44,45,45,44,44,45,44,44,30,30,29,28,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,29,28,29,29,29,29,29,7,8,9,9,7,8,9,9,8,7,9,8,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,12,11,12,11,11,11,11,11,12,11,11,11,38,39,37,39,39,39,38,38,38,38,38,40,38,39,38,39,39,40,39,38,37,38,38,39,38,39,38,40,40,38,131,129,135,129,128,132,134,134,132,132,131,130,133,130,131,133,134,129,133,132,131,134,133,130,132,134,131,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,31,30,30,31,30,31,30,30,30,31,30,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,9,10,10,10,10,11,10,10,10,10
