7,8,5,7,6,11,8,8,8,7,6,8,8,8,8,12,6,8,8,7,8,7,8,8,8,8,6,6,6,6,6,7,6,6,6,7,7,7,8,5,6,5,6,6,6,6,7,7,6,5,7,6,7,5,6,6,6,6,6,6,7,6,6,7,5,7,7,7,8,7,7,7,4,4,4,6,5,8,7,6,6,6,7,7,8,7,5,4,8,6,79,76,75,78,80,76,71,79,70,81,75,73,80,69,75,71,80,73,85,81,74,70,75,77,73,74,78,79,82,77,14,14,12,12,10,13,8,13,13,10,12,8,13,13,10,10,13,14,10,12,10,8,14,14,14,13,10,14,11,11,15,12,8,18,14,12,11,10,11,10,14,9,9,11,11,10,13,18,9,14,8,11,15,14,11,14,13,6,8,10,53,40,50,45,48,41,44,48,46,42,39,42,41,39,44,45,45,46,46,48,39,46,47,45,46,45,40,44,33,43,27,28,30,24,25,27,22,30,31,31,33,28,32,26,28,24,32,33,22,25,26,24.433333333333334,22.0,28.433333333333334,28.2,33.93333333333333,29.4,27.166666666666668,24.366666666666667,31.066666666666666,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,10,10,6,4,8,7,7,6,6,6,6,7,10,12,11,12,9,13,11,12,11,11,12,10,12,11,13,12,12,11,12,11,9,12,12,10,12,12,11,12,10,12,45,46,47,48,46,47,48,45,50,50,49,46,43,50,49,45,45,49,44,44,47,42,50,45,47,49,49,46,47,45,141,139,146,142,131,141,146,146,141,134,144,141,146,142,139,151,144,141,139,145,141,146,128,140,152,153,138,149,138,143,10,9,10,13,11,13,13,12,8,14,10,11,10,13,13,14,12,13,11,9,12,12,12,13,12,9,8,10,12,8,26,24,28,25,20,22,26,18,25,27,26,24,24,31,22,25,26,22,25,26,25,27,25,22,22,30,22,23,24,33,12,9,10,12,9,13,12,9,11,6,9,9,12,10,11,9,11,9,9,12,9,10,11,11,10,9,10,9,12,12
8,8,5,7,6,11,8,8,8,7,6,8,8,8,8,11,6,7,8,8,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,6,6,6,5,6,7,8,7,6,5,7,6,8,6,6,6,6,6,5,6,7,6,6,7,5,7,7,7,8,7,7,6,4,4,4,6,5,8,7,6,7,5,7,7,8,7,5,4,8,6,79,76,75,78,78,75,71,78,70,79,76,72,79,69,76,71,78,74,85,82,73,71,77,76,72,75,79,79,82,75,13,14,12,13,10,12,8,12,13,10,12,8,13,13,10,10,14,14,10,12,10,8,15,14,14,13,10,14,11,11,15,13,8,18,15,12,11,11,12,11,13,10,8,12,11,10,13,18,9,14,9,11,15,14,12,13,13,7,9,11,53,40,51,44,47,42,42,47,46,43,39,41,41,39,44,45,44,45,46,47,37,44,47,45,46,45,41,45,34,45,27,27,30,24,26,28,22,30,31,30,34,28,32,26,27,25,31,32,23,25,26,24.2,22.0,28.033333333333335,29.033333333333335,32.03333333333333,28.733333333333334,26.633333333333333,24.533333333333335,31.066666666666666,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,9,10,7,4,8,7,7,6,6,6,6,6,11,11,11,11,10,13,12,12,12,11,11,11,12,11,12,11,12,10,12,11,9,12,12,9,13,12,11,12,11,12,45,45,47,49,47,47,49,44,50,50,49,47,43,50,49,45,45,49,44,45,47,43,50,46,47,49,48,47,47,45,140,139,147,141,130,142,147,147,142,132,143,141,147,144,139,150,143,142,139,146,142,145,128,142,152,154,137,149,139,142,9,8,10,14,11,13,12,12,8,14,10,11,10,13,13,14,12,13,11,10,12,12,12,14,11,9,8,9,12,8,26,24,26,25,20,21,26,18,25,27,26,24,24,32,22,25,25,22,24,26,26,28,25,22,21,30,22,23,24,32,12,9,11,12,9,12,12,9,11,6,9,9,12,9,10,9,11,9,9,12,9,10,10,12,10,9,10,9,12,12
8,8,5,7,6,12,8,8,8,7,6,8,7,8,8,12,6,8,8,7,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,7,7,8,5,6,6,6,5,6,6,7,7,6,5,7,6,7,6,6,6,6,6,6,6,7,5,6,7,5,7,7,7,8,7,7,6,4,4,3,6,5,8,7,6,7,5,7,7,8,7,5,4,7,6,78,77,75,77,80,74,71,79,70,79,76,70,79,70,76,72,78,74,86,82,73,71,76,74,72,77,79,82,81,73,13,14,12,13,10,13,8,13,13,10,12,8,13,13,10,10,14,14,10,12,10,8,14,13,13,13,10,14,11,11,15,13,8,18,15,12,11,11,12,11,14,9,9,11,11,10,13,17,9,13,9,12,15,14,11,13,13,6,10,11,53,40,50,43,47,41,43,47,46,42,39,40,43,38,44,46,44,46,46,47,36,45,48,45,46,46,41,43,36,44,28,27,30,24,26,29,22,29,30,30,34,28,32,25,27,24,31,33,22,24,25,24.433333333333334,22.433333333333334,29.033333333333335,29.966666666666665,31.966666666666665,29.9,26.333333333333332,24.466666666666665,31.6,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,10,6,4,8,7,7,6,6,6,6,6,11,11,11,12,10,13,12,12,11,11,11,11,12,11,11,11,12,10,12,11,9,12,13,10,12,11,11,12,11,12,44,45,47,50,48,47,48,44,49,50,48,47,43,50,49,45,46,48,44,46,47,44,51,46,46,51,49,46,48,45,141,138,144,141,129,140,147,147,141,132,142,142,145,144,137,151,143,143,138,145,142,143,128,143,151,155,139,149,141,141,9,8,10,14,11,13,13,12,8,13,10,11,10,14,13,14,12,13,11,10,12,12,12,14,12,9,8,10,12,8,26,24,27,24,18,21,24,18,26,27,25,23,24,33,21,24,26,21,24,26,27,28,24,22,21,30,23,22,23,32,12,9,11,12,9,12,12,9,10,6,9,9,12,10,11,9,10,9,9,12,9,10,10,12,10,9,11,9,12,12
8,7,5,6,6,12,8,8,8,7,6,8,8,8,7,11,6,7,8,7,8,7,8,7,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,4,7,6,6,6,6,6,7,7,6,5,7,6,8,6,5,6,6,6,6,5,7,5,6,7,5,7,7,7,8,7,7,6,4,4,4,6,5,8,6,6,6,5,7,7,8,8,5,4,8,6,78,78,75,77,78,74,72,79,70,79,78,71,81,70,75,72,76,73,84,83,72,70,77,76,71,79,79,83,82,75,14,14,12,13,10,13,8,13,13,10,12,8,13,12,10,10,13,14,10,12,10,8,15,14,14,13,10,14,11,11,15,13,8,18,16,11,11,11,12,10,13,9,9,11,11,10,13,16,9,13,9,11,15,15,10,13,13,6,9,11,54,40,51,43,46,42,43,47,46,42,40,41,43,39,44,47,42,45,45,47,37,44,48,45,45,46,40,42,36,45,28,27,30,24,26,28,22,28,32,30,33,28,31,26,28,25,32,33,23,24,24,24.9,22.133333333333333,28.166666666666668,28.7,31.433333333333334,30.166666666666668,26.366666666666667,24.7,31.266666666666666,7,6,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,8,10,9,6,4,8,7,6,6,6,6,6,6,11,12,10,12,11,12,11,12,11,12,12,11,12,12,11,11,12,11,13,11,9,12,13,10,12,12,10,11,10,12,44,45,48,50,47,47,49,43,49,50,49,47,43,51,49,45,46,49,45,45,47,44,51,47,47,51,48,46,48,45,143,137,143,142,130,141,147,144,140,133,143,142,145,146,136,151,141,145,142,146,140,144,127,144,151,153,141,148,139,144,8,9,10,13,12,13,13,12,8,14,10,11,10,14,13,14,12,13,11,10,12,12,12,14,12,9,8,10,12,8,26,24,27,24,18,22,24,18,24,26,24,23,23,32,21,25,27,22,24,25,27,26,25,22,22,30,22,22,22,32,12,9,11,11,9,12,12,9,11,6,9,9,12,10,11,9,11,9,9,12,9,10,11,12,10,9,11,9,12,12
7,8,5,7,6,12,8,8,8,7,6,8,8,8,8,11,6,8,8,7,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,6,6,7,7,5,6,6,6,6,6,6,7,7,6,5,7,6,7,6,5,5,6,6,6,6,7,5,6,7,5,7,7,7,8,7,7,6,4,4,4,6,5,7,7,6,7,5,7,7,8,7,5,4,8,6,79,79,76,77,75,74,72,77,70,81,78,71,81,69,76,74,76,75,83,81,73,70,76,77,71,80,79,83,80,75,14,13,12,12,10,13,8,13,13,10,11,9,13,13,10,10,13,13,10,12,10,8,15,14,14,12,10,14,11,11,15,13,9,18,16,12,11,11,12,11,13,9,9,11,11,10,13,15,9,12,10,10,14,14,11,14,13,6,10,11,55,40,51,42,46,42,43,46,46,41,39,41,44,39,44,45,43,45,46,47,37,45,48,44,46,47,40,40,34,45,27,28,30,25,25,29,23,28,31,29,33,27,31,26,27,26,32,33,24,23,24,25.233333333333334,22.566666666666666,25.833333333333332,28.433333333333334,31.1,29.3,26.066666666666666,24.233333333333334,30.733333333333334,7,6,5,10,4,8,7,6,6,8,6,6,6,8,5,7,8,9,10,9,6,4,8,7,7,6,6,6,6,6,11,12,10,12,10,13,11,12,11,11,12,12,12,12,11,12,12,10,12,11,10,12,12,10,13,11,10,12,11,11,45,45,47,51,47,46,48,43,49,51,49,47,45,51,49,45,46,48,45,45,47,45,50,47,47,50,48,46,49,44,142,142,146,142,131,141,148,145,140,133,145,143,145,143,139,149,144,144,143,145,137,145,129,146,152,154,137,147,139,143,8,9,10,13,12,13,12,12,8,14,10,11,10,14,13,14,11,13,11,9,11,12,12,14,12,9,8,10,12,8,26,23,26,23,18,21,23,17,22,27,23,24,23,32,21,25,26,20,24,25,27,27,24,23,22,30,22,23,23,32,12,9,11,12,9,12,12,9,11,6,9,9,12,10,11,9,11,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,7,6,12,8,8,8,7,6,8,7,8,7,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,6,7,7,7,4,6,5,6,6,6,6,8,7,6,5,7,6,8,6,5,6,6,6,5,6,7,5,6,7,5,7,6,7,8,7,7,7,4,4,4,6,5,8,6,5,6,6,7,7,8,7,5,4,8,6,79,79,77,76,74,74,71,78,70,81,78,70,80,70,76,75,75,73,81,78,73,70,75,77,72,82,79,83,82,76,14,14,12,13,10,13,8,13,13,10,12,9,13,13,10,10,14,14,10,12,10,8,15,14,14,13,10,14,11,11,13,14,9,17,16,11,12,11,12,11,14,10,9,11,11,10,13,14,9,12,10,10,15,14,11,14,13,6,10,11,55,40,50,43,46,41,42,45,46,40,40,41,44,38,45,46,43,45,46,47,37,45,48,45,46,47,40,41,34,44,27,27,30,23,25,30,22,27,30,29,32,28,31,25,28,26,32,33,25,23,25,25.0,22.166666666666668,27.3,28.6,29.433333333333334,30.466666666666665,26.5,24.133333333333333,30.466666666666665,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,10,9,6,4,8,7,7,6,6,6,6,6,11,12,10,12,10,11,11,11,12,12,11,11,12,11,12,12,11,10,12,11,10,12,12,10,13,11,10,12,10,12,45,47,47,52,49,45,48,44,48,51,50,46,44,50,49,45,45,47,45,47,47,46,51,48,47,51,48,46,50,45,141,143,147,141,131,141,146,146,140,133,148,142,145,145,140,149,143,145,143,147,136,145,129,146,151,154,137,147,139,144,8,9,10,13,12,13,13,12,8,14,10,11,10,14,13,14,12,13,11,9,12,12,12,13,12,9,8,10,12,8,26,24,26,22,19,22,24,17,22,26,23,23,22,32,21,25,26,21,23,25,27,27,24,22,22,30,21,23,22,32,11,9,11,11,9,13,12,9,11,6,9,9,11,10,11,9,10,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,6,6,12,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,7,8,8,8,8,6,6,6,6,6,7,6,6,6,6,7,7,7,5,6,6,6,5,6,7,8,7,6,5,7,6,7,6,6,6,6,6,6,6,7,5,6,7,5,7,7,7,8,7,7,7,4,4,4,6,5,8,7,5,6,5,7,7,8,7,6,3,7,6,81,77,77,77,74,73,71,78,70,81,78,70,81,70,76,76,75,73,81,77,74,70,77,76,71,82,78,84,81,77,14,13,11,13,10,12,8,13,13,10,11,10,12,13,10,10,13,13,10,11,10,8,15,13,13,13,10,13,11,11,13,13,9,17,16,11,12,10,12,11,14,10,9,11,11,10,13,14,9,13,10,10,15,14,11,13,13,6,11,11,54,40,50,42,47,41,43,45,46,40,40,42,43,37,44,45,42,45,45,47,37,45,47,44,46,47,40,41,35,45,28,28,30,23,26,30,22,27,31,29,32,27,31,26,26,26,31,33,25,24,25,25.366666666666667,22.5,26.966666666666665,27.3,30.7,29.933333333333334,26.6,24.633333333333333,30.7,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,9,9,6,4,8,7,7,6,6,6,6,7,11,12,10,11,10,11,11,12,12,11,11,11,12,11,12,11,11,10,12,12,10,12,12,11,12,11,10,12,10,12,44,48,46,52,49,44,47,45,48,51,50,45,42,49,48,45,46,48,45,47,47,46,50,47,47,50,48,46,51,46,140,141,145,141,129,140,147,145,140,132,150,141,147,144,141,151,142,145,141,144,134,144,127,145,153,154,137,146,138,142,8,10,10,13,12,13,13,12,8,14,10,11,10,14,13,14,12,13,11,10,11,12,12,13,12,9,8,10,12,8,26,24,26,22,19,22,24,17,22,26,22,23,23,33,21,26,25,20,23,24,26,27,24,22,21,30,21,24,23,32,12,9,11,12,9,12,12,9,11,6,9,9,12,10,10,9,11,9,9,12,9,10,11,11,9,9,11,9,12,12
8,8,5,7,7,12,8,8,8,7,6,8,7,8,8,11,6,8,8,6,8,8,8,8,8,7,6,6,6,6,6,7,6,6,6,6,7,8,7,5,6,6,5,6,6,7,7,7,6,5,7,6,8,6,6,6,6,6,6,6,7,5,6,7,4,7,7,7,8,7,7,6,4,4,4,6,5,7,6,6,6,6,7,7,8,7,5,4,8,6,80,76,78,77,73,72,72,78,70,81,78,70,79,69,75,76,74,73,81,77,75,70,77,76,71,83,79,84,81,76,14,13,11,13,10,13,8,13,12,10,10,10,12,13,10,9,14,14,10,12,10,9,14,13,13,13,10,14,11,11,13,13,9,17,16,11,13,11,12,10,14,9,9,11,11,10,13,14,10,12,9,9,15,14,11,13,13,6,11,10,52,40,52,42,46,41,42,46,47,40,40,42,43,38,44,45,41,45,45,47,36,45,46,44,46,47,40,41,34,44,28,29,29,22,26,30,22,27,31,30,33,26,31,26,26,25,32,34,26,23,25,24.766666666666666,22.8,26.5,25.733333333333334,30.133333333333333,29.9,26.533333333333335,25.166666666666668,31.2,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,7,9,9,9,10,6,4,8,7,7,6,7,6,6,6,11,12,11,11,10,11,12,12,13,11,10,11,11,11,12,11,11,9,12,12,10,11,12,11,13,11,11,11,10,12,44,49,46,52,49,44,46,44,48,51,50,45,43,50,48,45,46,48,45,47,47,46,50,47,47,50,48,46,51,44,140,141,143,142,130,141,147,144,140,131,148,142,147,144,141,151,143,143,141,144,135,143,129,145,150,155,138,143,136,142,8,10,10,12,12,13,13,12,8,14,10,11,10,14,13,14,12,13,11,10,12,12,12,14,12,9,8,10,12,8,26,25,26,23,20,21,24,17,21,26,23,23,23,32,21,27,26,21,22,24,25,27,24,22,21,31,21,23,22,32,11,9,11,11,9,11,12,9,11,6,9,9,12,10,11,9,11,9,9,12,8,10,11,11,10,9,10,9,12,11
7,8,5,7,7,11,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,7,8,8,8,8,6,6,6,6,6,7,6,6,6,6,6,8,7,5,6,5,6,6,6,7,7,6,6,5,7,6,7,6,6,5,6,6,6,6,7,6,6,7,5,7,7,7,8,7,7,7,4,4,4,6,5,8,6,6,6,6,7,7,8,7,5,4,8,6,80,76,77,77,74,70,71,78,71,81,76,70,81,69,76,76,73,74,81,77,76,70,76,76,70,83,80,84,80,75,14,13,12,13,10,13,8,13,13,10,10,10,12,13,10,10,14,13,9,11,9,8,14,14,14,12,10,14,11,11,13,14,9,17,16,11,12,11,12,10,13,9,9,11,11,10,13,15,10,12,9,9,14,14,11,13,13,6,10,11,51,39,52,41,46,42,43,45,46,39,40,42,42,36,44,45,41,44,46,47,36,45,46,44,45,47,40,43,35,45,27,27,29,22,25,30,23,27,31,30,32,27,32,26,27,25,32,33,27,23,24,24.6,22.666666666666668,27.333333333333332,25.466666666666665,29.266666666666666,28.733333333333334,26.6,25.2,30.766666666666666,7,6,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,8,10,10,6,4,8,7,7,6,6,6,6,6,11,12,10,11,10,11,12,12,12,11,11,11,11,12,13,11,11,9,12,12,10,10,12,10,13,11,11,10,11,12,44,49,46,50,49,44,45,45,48,50,50,45,44,50,48,45,46,48,47,47,47,46,50,49,48,51,48,47,50,44,140,141,140,143,129,142,146,146,138,131,147,143,147,142,141,151,143,144,144,142,135,144,132,144,152,153,140,145,133,140,8,10,11,12,12,13,13,12,8,14,10,12,10,13,13,14,12,13,11,10,11,12,11,13,12,9,8,10,12,8,25,23,25,22,19,21,24,17,22,26,23,23,24,32,20,27,26,21,21,25,24,27,24,21,21,31,21,23,22,31,12,9,11,12,9,11,12,9,11,6,9,9,12,10,11,9,11,9,9,11,9,10,11,11,10,9,10,9,11,12
8,8,5,7,7,11,8,7,8,7,6,8,8,8,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,6,6,7,8,5,6,6,6,6,6,6,7,7,6,6,6,5,7,6,6,6,6,6,6,6,7,5,6,7,5,7,6,7,8,7,7,6,4,4,4,6,6,7,7,6,6,6,7,7,8,7,5,3,8,6,79,77,77,77,74,68,70,78,69,82,74,70,80,68,77,76,75,75,81,77,77,70,76,75,69,79,80,83,80,74,14,14,12,12,10,13,8,13,13,10,10,10,12,12,10,10,14,14,10,11,10,8,15,14,13,11,10,14,11,11,13,13,9,16,16,11,12,10,12,11,13,10,9,11,11,9,13,15,10,12,10,9,15,14,11,13,13,6,10,10,51,40,51,41,47,42,42,46,45,39,39,42,44,36,45,46,39,45,46,49,36,44,46,45,46,46,41,43,35,44,27,28,30,22,26,29,22,28,31,30,31,27,31,26,27,25,32,33,27,24,24,24.6,22.066666666666666,26.566666666666666,25.5,29.8,28.8,27.5,25.633333333333333,30.933333333333334,7,6,5,10,4,8,6,6,6,9,6,6,6,8,5,6,9,8,10,10,6,5,9,7,7,6,6,6,6,6,12,13,11,11,10,11,11,12,11,11,11,11,11,12,13,11,11,9,12,11,10,11,12,10,13,12,11,11,11,11,44,49,46,49,49,44,46,47,48,50,51,46,43,50,48,46,47,48,47,47,46,45,50,47,50,52,50,46,50,45,140,139,142,142,129,141,147,145,138,131,143,144,147,140,141,151,145,144,141,141,135,143,131,145,151,153,140,144,131,140,9,11,11,12,12,13,13,12,8,14,10,12,10,14,13,14,12,13,10,10,12,12,11,13,12,9,8,10,12,8,26,23,25,23,19,21,24,16,22,26,22,23,23,32,20,28,26,22,20,26,23,27,24,22,21,30,21,23,22,31,12,9,11,11,9,11,12,9,11,6,9,9,11,10,11,9,11,9,9,12,9,10,11,12,10,9,10,9,12,12
8,8,5,7,7,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,7,8,8,6,6,6,6,6,6,6,6,5,6,6,7,8,5,6,6,6,5,6,6,7,7,6,5,6,6,8,6,6,5,6,6,5,5,7,5,6,7,5,6,7,7,8,7,7,7,4,4,4,6,5,7,6,6,7,5,7,7,8,7,5,3,7,6,79,77,77,77,75,67,72,80,70,81,72,68,80,68,77,75,76,76,82,75,78,69,76,74,69,78,79,82,80,74,14,14,12,12,10,13,8,13,13,10,10,10,12,12,10,10,13,13,10,11,10,8,14,13,13,11,10,13,11,11,14,13,9,17,16,11,11,10,12,11,13,9,9,11,10,9,13,14,10,12,10,9,15,15,11,13,13,6,11,11,50,39,50,42,48,43,42,46,45,40,39,43,44,37,44,45,39,44,46,50,37,45,47,44,45,46,41,43,34,44,28,28,30,22,25,30,21,28,31,30,32,27,31,27,26,25,31,33,27,24,24,25.9,22.566666666666666,26.466666666666665,24.666666666666668,30.3,29.366666666666667,27.3,25.366666666666667,31.466666666666665,7,7,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,9,10,6,4,8,6,7,6,6,6,6,6,12,12,11,12,10,12,11,11,12,11,12,11,11,12,12,11,11,10,12,12,10,11,11,11,13,11,11,11,11,10,44,49,46,48,49,44,46,46,48,50,50,46,44,50,49,45,48,48,46,47,47,45,51,48,49,51,49,46,50,45,141,140,143,141,130,141,143,144,140,133,145,143,148,143,141,151,146,144,140,144,136,141,134,143,150,153,139,142,128,140,8,10,10,12,12,13,13,12,8,14,10,12,10,14,13,14,12,13,11,10,12,12,12,14,12,9,8,10,12,8,25,24,24,23,19,21,24,17,22,26,22,23,23,32,20,27,25,22,21,25,23,27,24,23,21,31,20,24,22,31,12,9,11,12,9,11,11,9,11,6,9,9,12,10,10,9,11,9,9,12,9,10,11,12,10,9,11,9,12,12
8,8,5,7,7,11,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,7,7,7,8,6,6,6,6,6,6,6,5,6,6,6,7,8,5,6,6,6,6,6,6,7,7,6,6,6,6,8,6,6,6,6,6,6,6,7,6,6,7,5,6,7,7,8,7,7,7,4,4,4,6,6,7,6,5,6,5,7,7,7,8,5,3,8,6,78,76,76,76,76,69,73,80,71,80,72,70,81,70,77,75,75,75,82,75,78,68,76,74,68,76,79,81,80,74,14,13,12,12,10,13,8,13,12,10,10,10,12,13,10,10,14,13,10,11,10,8,15,13,13,10,10,14,11,11,13,13,8,17,17,11,11,10,11,11,13,9,9,12,10,9,12,14,10,12,9,9,15,15,11,14,13,6,11,11,49,40,51,42,47,43,42,47,45,39,39,42,43,38,44,45,40,45,46,49,36,45,48,43,45,46,41,43,34,46,27,27,30,23,25,30,22,28,30,30,31,28,32,27,27,26,32,33,27,23,24,24.933333333333334,23.0,26.433333333333334,24.1,30.066666666666666,29.766666666666666,26.766666666666666,24.966666666666665,31.666666666666668,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,9,10,6,4,8,7,7,6,6,6,6,6,12,12,11,12,10,12,10,11,12,11,12,12,10,12,12,12,11,10,12,12,10,11,11,11,13,11,10,11,11,11,44,49,47,47,49,44,47,46,49,51,50,45,43,50,49,46,48,49,45,48,47,45,50,48,50,51,50,47,51,46,142,140,140,142,133,142,142,144,139,137,146,144,148,143,141,150,145,142,138,143,135,142,133,143,148,151,138,144,128,140,8,10,11,12,12,13,13,12,8,14,10,12,10,14,13,14,12,13,11,10,12,12,12,13,12,9,8,10,12,8,26,24,25,22,19,22,24,17,21,26,22,24,23,32,20,27,25,21,21,24,22,27,24,22,20,32,21,24,22,31,12,9,11,12,9,11,12,9,11,6,9,9,12,11,11,9,11,9,9,12,9,10,11,12,10,9,10,9,12,12
8,8,5,7,7,11,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,7,8,8,8,6,6,6,6,6,6,6,6,6,6,6,8,7,5,6,5,6,6,6,6,7,7,6,6,6,5,8,6,6,5,6,6,6,6,7,5,6,7,5,7,7,7,8,7,7,7,4,4,4,6,5,7,6,5,7,5,7,7,7,8,5,4,8,6,78,77,78,76,75,68,71,81,71,78,72,70,82,70,78,75,74,75,83,75,76,69,76,75,68,76,79,83,81,76,14,13,12,12,10,13,8,13,13,10,10,10,12,13,10,10,14,14,10,11,10,8,14,13,13,10,10,13,11,11,14,13,8,17,16,12,11,10,11,11,13,9,9,11,10,9,13,13,10,12,9,10,15,15,11,13,13,6,11,11,48,40,50,41,47,43,41,47,45,39,39,43,43,38,44,45,39,44,45,49,36,44,48,44,45,46,41,42,34,46,27,28,29,23,25,30,23,27,31,30,31,28,31,26,26,26,32,32,27,24,25,25.033333333333335,22.7,27.266666666666666,23.6,29.966666666666665,29.533333333333335,25.9,26.166666666666668,31.433333333333334,7,6,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,8,10,10,6,4,8,7,7,6,6,6,6,6,12,12,10,11,9,12,11,12,12,11,12,12,10,11,13,11,12,10,12,12,10,11,12,10,13,11,10,11,10,12,45,49,46,48,49,45,46,46,49,51,51,45,44,48,49,46,48,49,45,49,47,45,52,48,49,51,50,47,50,45,139,138,139,142,134,141,142,142,139,138,145,144,147,142,141,148,146,140,136,141,134,145,136,143,151,152,139,144,130,139,8,10,12,12,12,13,13,12,7,14,10,12,10,14,13,14,12,13,11,10,12,12,12,12,12,9,8,10,12,8,25,23,23,23,20,21,23,17,21,27,22,24,22,32,20,26,25,21,20,25,23,27,25,22,19,31,21,25,22,31,12,9,11,12,9,11,12,9,11,6,9,9,12,11,11,9,10,9,9,12,9,10,11,12,10,9,11,9,12,11
8,7,5,7,7,11,8,8,8,7,6,8,8,8,8,12,6,7,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,5,6,6,6,7,7,5,6,6,6,6,6,6,7,7,6,6,6,6,8,6,6,6,6,6,6,6,7,6,6,7,4,7,6,7,8,7,7,7,4,4,4,6,5,8,6,6,7,5,7,7,7,7,5,4,7,6,78,75,76,76,75,68,71,80,72,78,74,69,81,69,79,75,72,74,81,76,76,68,75,73,69,75,78,82,81,76,14,14,12,13,10,13,8,13,13,10,10,10,12,12,10,10,14,14,10,10,10,8,15,13,14,10,10,13,11,10,14,13,9,17,16,12,11,10,11,11,13,9,9,12,10,8,13,13,10,13,8,10,15,15,11,13,13,6,11,11,46,40,50,41,47,42,42,47,46,40,39,43,43,38,44,46,39,44,46,48,36,44,47,43,44,47,40,41,34,45,27,28,29,23,25,30,22,27,30,30,31,27,31,26,27,25,32,33,27,24,25,25.1,22.933333333333334,28.766666666666666,23.966666666666665,30.1,30.0,25.633333333333333,26.6,30.966666666666665,7,6,5,10,4,7,7,6,6,9,6,6,6,8,5,6,9,8,10,10,6,5,8,7,7,6,6,6,6,6,12,12,10,11,10,11,10,12,11,11,13,12,11,11,12,12,12,10,12,11,10,11,12,11,13,11,11,10,10,12,45,50,48,48,50,45,45,47,49,50,51,46,44,50,50,47,48,48,46,49,47,45,51,49,49,50,50,46,50,44,140,138,139,142,138,139,141,142,139,137,146,142,148,141,140,149,147,140,138,138,134,143,135,143,149,150,138,145,131,139,9,10,12,12,12,13,13,12,8,14,10,12,10,14,13,14,12,13,10,10,11,12,11,12,12,9,8,10,12,8,25,23,23,23,20,21,22,17,20,26,22,24,22,32,20,26,25,21,20,25,23,28,25,21,18,31,20,23,21,30,12,9,11,11,9,10,12,9,11,6,9,9,12,11,11,9,10,9,9,12,9,10,10,12,10,9,11,9,12,11
