8,7,8,8,8,7,7,8,7,8,8,8,8,8,8,8,8,7,7,8,8,7,7,7,8,8,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,4,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,66,64,63,65,66,66,66,64,62,63,66,65,65,63,64,66,65,65,65,66,64,64,64,64,63,64,64,65,65,66,10,9,10,10,11,10,10,10,10,10,11,10,10,10,11,9,10,9,10,10,10,11,9,11,10,10,11,10,10,10,17,18,17,16,16,16,16,16,17,17,17,18,17,17,16,16,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,45,31,29,30,29,29,29,30,29,30,30,30,30,27,30,28,29,30,30,30,29,29,30,31,31,30,30,28,30,29,30,8,9,9,9,9,8,9,10,9,8,9,9,9,9,9,8,8,9,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,11,11,11,12,11,11,11,11,11,11,11,12,11,11,12,11,11,10,11,11,11,12,11,12,12,12,35,34,34,34,32,34,33,34,35,35,34,33,34,33,34,34,33,34,35,35,34,34,34,34,35,34,34,32,35,34,128,126,129,131,129,129,129,126,128,127,128,128,127,124,126,127,129,128,127,127,129,127,127,128,130,128,130,131,130,127,11,12,11,10,10,11,10,10,10,11,10,11,10,11,10,10,11,11,11,11,11,11,11,10,11,12,10,11,11,10,31,28,29,29,30,30,29,30,29,30,28,30,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,30,30,29,10,10,9,10,10,10,10,10,10,9,9,10,9,9,10,9,10,10,10,9,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,7,8,7,8,8,8,8,8,8,8,8,7,7,8,8,7,7,7,8,8,8,8,8,8,5,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,4,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,66,64,63,65,66,66,66,64,62,63,66,65,66,63,64,66,65,65,65,66,64,64,64,64,63,64,64,65,65,66,10,9,10,10,11,10,10,10,10,10,11,10,10,10,11,9,10,9,10,10,10,11,9,10,10,10,11,10,10,10,17,18,17,16,16,16,16,16,17,17,17,18,17,17,16,16,17,17,16,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,43,44,44,45,44,44,44,45,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,30,29,29,30,31,31,30,30,28,30,29,30,8,9,9,9,9,8,9,10,9,8,9,9,9,9,9,8,8,9,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,11,11,12,12,11,11,11,11,11,11,11,12,11,11,12,11,11,10,11,11,11,12,11,12,12,12,35,34,34,34,33,34,33,34,35,35,35,33,34,34,34,34,33,34,35,35,34,34,34,34,35,34,34,32,35,34,128,126,129,131,129,129,129,126,128,127,128,128,127,125,126,126,129,128,127,127,129,127,127,128,130,128,130,131,130,127,11,12,11,10,10,11,10,10,10,11,10,11,10,11,10,11,11,10,11,11,11,11,10,10,11,12,10,11,11,10,31,28,29,29,30,30,29,30,29,30,28,29,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,29,30,29,10,10,9,10,10,11,10,10,10,9,9,10,9,9,10,9,10,10,10,9,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,7,8,8,8,8,8,8,8,8,8,8,7,7,8,8,7,7,7,8,8,8,8,8,8,5,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,66,64,63,65,66,66,66,64,62,64,66,65,66,63,64,66,65,65,65,66,64,64,64,64,63,64,64,65,65,66,10,9,10,10,11,10,10,10,10,10,11,10,10,10,11,9,11,9,10,10,10,11,9,11,10,10,11,11,10,10,17,18,17,16,16,16,16,16,17,17,17,18,17,17,16,16,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,45,46,44,46,45,45,45,45,45,44,43,44,44,45,44,44,44,45,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,30,28,30,29,30,8,9,9,9,9,8,9,10,9,8,9,9,9,9,9,8,8,9,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,11,11,12,12,11,11,11,11,11,11,11,12,11,11,12,11,11,10,11,11,11,12,11,12,12,12,35,34,34,34,33,34,33,34,35,35,35,33,34,34,34,34,33,34,35,35,34,34,34,34,35,34,34,32,35,34,128,126,129,131,129,129,129,126,128,127,128,128,127,125,126,126,130,128,127,127,129,127,127,128,130,128,130,131,130,127,11,12,11,10,10,11,10,10,10,11,10,11,10,11,10,10,11,10,11,11,11,11,10,10,11,12,10,11,11,10,31,28,29,29,30,30,29,30,29,30,28,29,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,29,30,29,10,10,10,10,10,11,10,10,10,9,9,10,9,9,10,9,10,10,10,9,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,7,7,8,8,8,7,7,8,8,8,8,8,8,5,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,8,7,7,7,6,7,7,7,7,6,7,66,65,63,65,66,66,66,64,62,64,66,65,66,63,64,66,65,65,65,66,64,64,64,64,63,64,64,65,65,66,10,10,10,10,11,10,10,10,11,10,11,10,10,10,11,9,11,10,10,10,10,10,9,11,10,10,11,11,10,10,17,17,17,16,16,16,16,16,17,17,17,18,16,17,16,16,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,45,46,44,46,45,45,45,45,45,44,43,44,44,45,44,44,44,45,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,30,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,9,9,9,8,8,10,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,11,11,12,12,11,11,11,11,11,11,11,12,11,11,12,11,11,10,11,11,11,12,11,11,12,12,35,34,35,35,33,34,33,34,35,35,35,33,34,34,34,34,33,34,35,35,34,34,34,34,35,34,34,32,35,34,128,126,129,131,129,129,129,126,128,127,128,128,127,125,126,127,130,128,127,128,129,127,127,128,130,128,130,131,130,127,11,12,11,10,10,11,10,10,10,11,10,11,10,11,10,10,11,11,11,11,12,11,10,10,11,12,10,11,11,10,31,28,29,29,30,30,29,30,29,30,28,29,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,30,30,29,10,10,10,10,10,11,10,10,10,9,9,10,9,9,10,9,10,10,10,9,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,5,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,66,65,63,65,66,66,66,65,62,64,66,65,66,63,64,66,65,65,65,66,64,64,64,64,63,64,64,65,65,66,10,10,10,10,11,10,10,10,10,10,11,10,10,10,11,9,11,10,10,10,10,10,9,11,10,10,11,11,10,10,17,17,17,16,16,16,16,16,17,16,17,18,16,17,16,16,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,45,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,45,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,30,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,9,9,9,8,8,10,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,11,11,12,12,11,11,11,11,11,11,11,12,11,11,12,11,11,10,11,11,11,12,11,11,12,12,35,34,35,35,33,34,33,34,35,35,35,34,34,34,34,34,34,34,35,35,34,34,34,34,35,34,34,32,35,34,128,126,128,131,129,129,129,126,128,127,128,128,126,125,127,126,130,128,127,128,129,127,127,128,130,128,130,132,130,127,11,12,10,10,10,11,10,11,10,11,10,11,10,11,10,10,11,10,11,11,11,11,10,10,11,12,10,11,12,10,31,28,29,29,30,30,29,30,29,30,28,30,29,30,30,29,29,30,30,29,29,30,30,29,29,31,30,30,30,29,10,10,10,10,10,11,10,10,10,9,9,10,9,9,10,9,10,10,10,10,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,5,5,5,5,6,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,66,65,63,65,66,66,66,65,62,64,66,65,66,63,64,66,65,65,65,66,64,64,64,64,63,64,64,65,65,66,10,10,10,10,11,10,10,10,11,10,11,10,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,11,17,17,17,16,16,16,16,16,17,17,17,18,16,17,16,16,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,44,31,29,30,29,29,29,30,29,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,30,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,8,9,9,8,8,10,9,10,9,9,9,10,9,9,9,9,8,8,11,12,11,11,12,11,12,12,11,11,11,11,11,11,11,12,11,11,12,11,11,10,11,11,11,12,11,12,12,12,35,34,35,35,33,34,33,35,35,35,35,34,34,34,34,34,34,34,35,35,34,34,34,34,35,34,34,32,35,34,128,126,128,131,129,129,129,126,128,127,128,128,127,125,127,126,130,128,127,128,129,127,127,128,130,128,130,132,130,127,11,12,10,10,10,11,10,10,10,11,10,11,10,11,10,10,11,11,11,11,11,11,10,10,11,12,10,11,12,10,31,28,29,29,30,30,29,30,29,30,28,30,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,29,30,29,10,10,10,10,10,11,10,10,10,9,9,10,9,9,10,9,10,10,10,10,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,7,8,8,8,8,8,8,8,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,6,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,6,7,66,65,63,65,66,66,66,65,62,64,66,65,66,64,64,66,65,65,65,66,64,65,64,64,63,64,64,65,65,66,10,10,10,10,11,10,10,10,11,10,11,10,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,11,17,17,17,16,16,16,16,16,17,17,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,44,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,8,9,9,8,8,10,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,12,11,11,12,11,11,11,11,11,11,11,12,11,11,12,11,11,10,11,11,11,12,11,12,12,12,35,34,35,35,33,34,33,35,36,35,35,34,35,34,34,34,34,34,35,35,34,34,34,34,35,34,34,32,35,34,128,126,129,131,129,129,129,126,128,127,128,128,127,125,127,126,130,128,127,128,129,127,127,128,130,128,130,132,130,127,11,12,11,10,10,11,10,10,10,11,10,11,10,11,10,10,11,11,11,11,11,11,10,10,11,12,10,11,12,10,31,28,29,29,30,30,29,30,29,30,28,30,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,29,30,29,10,10,10,10,10,11,10,10,10,9,9,10,9,9,10,9,10,10,10,10,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,8,7,7,7,6,7,7,7,7,6,7,66,65,63,65,66,66,66,65,63,64,66,65,66,64,64,66,65,65,65,66,64,65,64,64,63,65,64,65,65,66,10,10,10,10,11,10,10,10,11,11,11,10,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,10,17,17,17,16,16,16,16,16,17,16,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,44,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,8,9,9,8,8,9,9,10,9,9,9,10,9,9,9,9,8,8,11,12,11,11,12,11,11,12,11,11,11,11,11,11,12,12,11,11,12,11,11,10,11,11,11,12,11,11,12,12,35,35,35,35,33,34,33,35,36,35,35,34,35,34,34,34,34,34,35,35,34,34,34,34,35,34,34,33,35,35,128,126,129,131,129,129,129,126,128,127,128,128,127,125,127,127,129,128,127,128,129,127,127,128,130,128,130,132,130,127,11,12,11,10,10,11,10,10,10,11,10,11,10,11,10,10,11,11,11,11,11,11,10,10,11,12,10,11,12,10,31,28,29,29,30,30,29,30,29,30,28,29,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,29,30,29,10,10,10,10,10,11,10,10,10,9,10,10,10,9,10,9,10,10,10,10,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,8,8,8,8,8,8,8,8,9,8,9,7,8,8,8,8,7,8,8,8,8,9,8,9,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,6,7,8,7,7,7,6,7,7,7,7,6,7,67,65,63,65,66,66,66,65,63,64,66,65,66,64,64,66,65,65,65,66,64,65,65,64,63,65,64,65,65,66,10,10,10,10,11,10,10,10,11,11,11,10,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,11,17,17,17,16,16,16,16,16,17,16,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,45,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,8,9,9,8,8,9,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,12,11,11,12,11,11,11,11,11,11,12,12,11,11,12,11,11,10,11,11,11,12,11,12,12,12,35,35,35,35,33,34,33,35,36,35,35,34,35,34,34,34,34,34,35,36,34,34,34,34,35,34,34,33,35,35,128,126,129,131,129,129,129,126,128,127,128,128,127,125,127,127,129,128,127,128,129,127,127,128,130,128,130,132,130,127,11,11,11,10,10,11,10,10,10,11,10,11,11,11,10,11,11,11,11,10,11,11,10,10,11,12,10,11,12,10,31,28,29,29,30,30,29,30,30,30,28,30,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,29,30,29,10,10,10,10,10,11,10,10,10,9,10,10,10,9,10,9,10,10,10,10,9,9,9,9,10,10,10,9,9,9
8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,8,7,7,7,6,7,7,7,7,6,7,67,65,63,65,66,66,66,65,63,64,66,65,66,64,64,66,65,65,65,66,64,65,65,65,63,65,64,65,65,66,10,10,10,10,11,10,10,10,11,11,11,10,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,11,18,18,17,16,16,16,16,16,17,16,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,44,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,8,9,9,8,8,9,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,12,12,11,12,11,11,11,11,11,11,12,12,11,11,12,11,11,10,11,11,11,12,11,12,12,12,35,35,35,35,33,35,33,35,36,35,35,34,35,34,34,34,34,34,35,36,34,34,35,35,36,34,35,33,35,35,128,126,129,131,129,129,129,126,128,127,128,128,127,125,127,126,129,128,127,128,129,127,127,128,130,128,130,132,130,127,11,12,11,10,10,11,10,10,10,11,10,11,11,11,10,11,11,11,11,10,11,11,10,10,11,12,10,11,11,10,31,28,29,29,30,30,29,30,29,30,28,30,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,30,30,29,10,10,10,10,10,11,10,10,10,9,9,10,9,9,10,9,10,10,10,10,9,9,9,9,10,10,10,9,9,9
8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,5,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,8,7,7,7,6,7,7,7,7,6,7,67,65,63,65,66,66,66,65,63,64,67,65,66,64,64,66,65,65,65,66,64,65,65,65,63,65,64,65,65,66,10,10,10,10,11,10,10,10,11,10,11,10,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,11,17,17,17,16,16,16,16,16,17,16,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,44,31,29,30,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,8,9,9,8,8,9,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,12,12,11,12,11,11,11,11,11,11,12,12,11,11,12,11,11,11,11,12,11,12,11,12,12,12,35,35,35,35,33,35,33,35,36,35,35,34,35,34,34,34,34,35,35,35,35,34,35,35,36,34,35,33,35,35,128,126,129,131,129,129,129,126,128,127,128,128,126,125,127,127,130,128,127,128,129,127,128,128,130,128,130,132,130,127,11,12,10,10,10,11,10,10,10,11,11,11,10,11,10,11,11,11,11,10,11,11,10,10,11,12,10,11,11,10,31,28,29,29,30,30,29,30,29,30,29,30,29,30,30,29,29,30,30,29,29,30,29,29,29,31,30,30,30,29,10,10,10,10,10,11,10,10,10,9,10,10,9,9,10,9,10,10,10,10,9,9,9,9,10,10,10,9,9,9
8,8,8,8,8,7,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,8,7,7,7,6,7,7,7,7,6,7,67,65,63,65,66,66,66,65,63,64,66,65,66,64,64,66,65,65,65,66,64,65,65,65,63,65,64,66,65,66,10,10,10,10,11,10,10,10,11,10,11,11,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,11,18,17,17,16,16,16,16,16,17,16,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,44,31,29,29,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,8,9,9,8,8,9,9,10,9,9,9,10,9,10,9,9,8,8,11,12,11,11,12,12,11,12,11,12,11,11,11,11,12,12,11,11,12,11,11,10,11,12,11,12,11,12,12,12,35,35,35,35,33,35,33,35,36,35,35,34,35,34,34,34,34,35,35,36,35,35,35,35,36,34,35,33,35,35,128,126,129,130,129,129,129,126,128,127,128,128,127,125,127,127,129,128,127,128,129,127,128,128,130,128,130,132,130,127,11,12,10,10,10,11,10,10,10,11,10,11,10,11,10,11,11,11,11,10,11,11,10,10,11,12,10,11,11,10,31,28,29,29,30,30,29,30,29,30,29,30,29,30,30,29,29,30,30,29,29,30,30,29,30,31,30,30,30,29,10,10,10,10,10,11,10,10,10,9,10,10,9,9,10,9,10,10,10,10,9,9,9,9,10,10,10,9,9,9
8,8,8,8,8,7,8,8,8,8,8,8,8,8,9,8,9,8,8,8,8,8,8,8,8,8,8,9,8,8,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,6,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,8,7,7,7,6,7,7,7,7,6,7,67,65,63,65,66,66,66,65,63,64,67,65,66,64,64,67,65,65,65,66,64,65,65,65,63,65,65,65,65,66,10,10,10,10,11,10,10,10,11,10,11,11,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,11,18,17,17,16,16,16,16,16,17,16,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,44,44,44,45,44,44,44,44,31,29,29,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,9,9,9,8,8,9,9,10,9,9,9,9,9,10,9,9,8,8,11,12,11,11,12,12,11,12,11,12,11,11,11,11,12,12,11,11,12,11,11,10,11,12,11,12,11,12,12,12,35,35,35,35,33,35,34,35,36,35,35,34,35,34,35,35,34,35,35,36,35,35,35,35,36,34,35,33,35,35,128,126,129,130,129,129,129,126,128,127,128,128,127,125,127,127,129,128,127,128,129,127,128,128,130,128,130,131,130,127,11,12,10,10,10,11,10,10,10,11,10,11,10,11,10,11,11,11,11,10,11,11,10,10,11,12,10,11,12,10,31,28,29,29,30,30,29,30,29,30,29,30,29,30,30,29,29,30,30,29,29,30,29,29,30,31,30,30,30,29,10,10,10,10,10,11,10,10,10,9,10,10,10,9,10,9,10,10,10,10,9,10,9,9,10,10,10,9,9,9
9,8,8,8,8,7,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,6,6,5,5,5,5,5,5,5,6,5,5,6,5,6,7,7,7,8,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,67,65,63,65,66,66,66,65,63,64,67,65,66,64,64,67,65,65,65,66,64,65,65,65,63,65,65,65,65,67,10,10,10,10,11,10,10,10,11,10,11,11,10,10,11,9,11,10,10,10,10,11,9,11,10,10,11,11,10,11,18,17,17,16,16,15,16,16,17,16,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,46,46,44,46,45,45,45,45,45,44,43,44,44,45,44,44,44,44,31,29,29,29,29,29,30,30,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,9,8,9,9,8,9,9,8,8,9,9,10,9,9,9,9,9,10,9,9,8,8,11,12,12,11,12,12,11,12,11,12,11,11,11,11,12,12,11,11,12,11,11,10,11,12,11,12,11,12,12,12,35,35,35,35,34,35,34,35,36,35,35,34,35,35,35,35,34,35,35,36,35,35,35,35,36,35,35,33,35,35,128,126,129,130,129,129,129,126,128,127,128,128,127,125,127,127,129,128,127,128,129,127,128,128,130,128,130,132,130,127,11,11,11,10,10,11,10,10,10,11,10,11,10,11,10,11,11,11,11,10,11,11,10,11,11,12,10,11,12,10,31,28,29,29,30,30,29,30,29,30,29,30,29,30,29,29,29,30,30,29,29,30,29,29,30,31,30,30,30,30,10,10,10,10,10,11,10,10,10,9,10,10,10,9,10,9,10,10,10,10,9,10,10,9,10,10,10,9,9,9
9,8,8,8,8,7,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,5,6,6,5,6,5,5,5,5,5,5,6,5,6,5,5,6,5,5,5,5,5,5,5,6,5,5,6,5,5,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,67,65,63,65,66,66,66,65,63,64,67,66,66,64,64,67,65,66,65,66,64,65,65,65,63,65,65,66,65,67,10,10,10,10,11,11,10,10,11,10,11,11,10,10,11,9,11,9,10,10,10,11,9,11,10,10,11,11,10,11,18,17,17,16,16,15,17,16,17,16,17,18,16,17,16,15,17,17,17,16,17,16,16,16,17,16,15,17,17,16,46,45,45,45,44,44,44,44,44,46,45,44,45,46,44,46,45,45,45,45,45,44,43,44,44,45,44,44,44,44,31,29,29,29,29,29,30,29,30,30,30,30,27,30,28,29,30,30,31,29,29,30,31,31,30,31,28,30,29,30,9,9,9,9,9,8,9,10,10,8,9,9,8,9,9,8,8,9,9,10,9,9,9,9,9,10,9,9,8,8,11,12,12,11,12,12,12,12,11,12,11,11,11,11,12,12,11,11,12,11,11,10,11,12,11,12,11,12,12,12,35,35,35,35,34,35,34,35,36,35,35,35,35,35,35,35,34,35,35,36,35,35,35,35,36,35,35,33,35,35,128,126,129,130,129,129,129,126,128,127,128,128,127,125,127,127,129,128,127,128,129,127,128,128,130,128,130,132,130,127,11,12,10,10,10,11,10,10,10,11,10,11,11,11,10,11,11,11,11,10,11,11,10,11,11,12,10,11,12,10,31,28,29,29,30,30,29,30,29,30,29,30,29,30,29,29,29,30,30,29,29,30,29,29,30,31,30,30,30,30,10,10,10,10,10,11,10,10,10,9,10,10,10,9,10,9,10,10,10,10,9,10,10,9,10,10,10,9,9,9
