-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.185934087764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.187099389335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.206909516049,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.215066627049,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.0399705582131,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.217397230192,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.218562531764,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.219727833335,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.220893134906,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.220893134906,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.220893134906,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.220893134906,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.220893134906,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.220893134906,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.220893134906,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
-0.043417455646,0.70221121072,0.435273879317,-0.063853500377,0.384984404623,-0.330721133877,-0.557845718123,-0.00152181182004,0.328944763486,0.561734495159,-0.206280439325,-0.0583066242912,0.143088931494,-0.0420842448901,-0.225841085085,-0.220893134906,-0.306478887618,-0.38969157334,-0.0921944684679,-0.197338833185,-0.338903171094,-0.261610893925,0.0976862394376,-0.179384030544,0.03878251195,0.232552714452,-0.19017458787,-0.319127055553,-0.140653766381,-0.108163506763
