5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,4,4,4,5,4,4,4,4,3,4,3,3,4,3,3,4,4,3,3,38,37,32,35,32,31,37,34,33,35,40,35,34,38,33,35,38,39,36,38,40,39,35,35,37,32,35,34,38,31,5,5,4,4,5,4,5,5,5,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,6,6,7,7,6,7,7,7,7,7,7,7,6,7,7,7,7,5,7,6,7,6,7,7,6,7,7,7,6,6,6,12,12,12,12,10,13,11,12,12,12,11,11,13,12,12,11,12,11,11,12,12,11,13,12,11,11,11,12,9,12,10,11,10,10,11,9,9,10,10,10,10,10,8,10,9,11,10,9,9,10,9,9,10,10,9,10,10,10,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,2,3,2,3,3,2,2,3,4,3,9,13,11,10,11,10,8,11,9,10,8,9,8,11,9,12,11,11,10,11,10,10,10,11,12,10,11,12,9,10,65,66,67,64,66,63,61,63,66,70,70,64,60,71,68,70,68,71,66,68,69,65,64,68,69,59,64,70,70,64,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,5,7,5,7,7,6,6,5,7,8,6,6,6,6,8,6,7,5,7,6,6,8,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,4,3,3,4,3,4,3,4,5,4,4,3,4,3,4,3,3,4,3,3,4,4,3,3,39,38,33,35,34,32,38,33,33,34,40,35,34,39,34,34,38,38,37,38,40,39,36,35,37,31,35,33,38,32,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,5,5,4,5,5,5,5,4,5,6,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,6,7,5,7,6,7,6,7,7,7,7,6,6,6,12,13,12,12,11,12,11,12,13,12,12,11,14,11,11,11,12,12,11,12,12,10,13,11,12,11,11,13,10,13,9,11,9,9,11,9,9,11,10,10,10,9,8,10,10,10,10,10,10,10,9,9,9,10,10,10,10,9,9,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,4,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,4,2,3,3,4,3,9,13,12,10,11,11,8,11,10,10,9,9,7,10,9,12,11,11,10,11,10,10,11,11,12,10,11,12,10,9,64,66,67,62,66,62,62,63,67,69,71,63,58,72,68,69,69,70,65,68,69,64,61,67,69,59,65,71,69,67,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,7,6,6,7,6,7,6,7,7,6,5,7,6,5,7,5,6,7,6,7,5,6,8,6,6,6,5,7,6,7,5,7,6,6,7,7,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,4,4,3,4,3,4,5,4,4,4,4,3,4,3,3,4,3,3,4,4,3,3,38,38,33,34,33,31,36,34,33,35,39,33,34,39,35,35,38,38,37,37,39,37,36,35,36,31,34,32,38,32,5,6,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,5,5,6,7,7,7,6,7,7,7,7,7,6,5,6,7,7,7,6,7,6,6,6,7,6,7,6,6,7,6,7,6,12,13,12,12,11,13,10,12,13,11,12,10,13,12,12,12,13,11,12,13,14,10,13,12,13,11,11,13,11,13,10,11,9,9,10,9,9,11,10,10,9,9,9,10,11,10,11,9,10,10,9,9,9,9,9,10,10,9,10,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,3,2,2,3,4,2,3,3,3,2,3,4,3,3,3,4,3,3,3,3,2,2,3,2,2,3,4,4,9,13,12,11,11,11,9,11,9,10,9,9,8,12,8,12,12,11,10,10,10,10,10,10,12,9,11,13,10,10,64,65,69,62,64,63,63,62,65,69,71,63,59,70,66,68,66,71,65,67,70,65,62,69,69,57,65,71,70,67,7,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,6,7,6,6,6,6,6,5,7,8,6,7,6,6,7,7,6,6,7,5,6,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,4,3,3,4,3,3,3,4,5,4,4,4,3,3,4,3,4,4,3,3,4,4,4,3,36,39,34,33,32,33,35,34,33,35,39,33,33,38,34,36,39,37,37,36,39,37,36,35,37,32,35,31,38,31,5,5,5,4,5,4,5,6,5,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,6,6,7,7,7,6,6,6,6,6,7,6,7,6,6,6,7,6,6,7,6,7,7,6,6,11,13,12,12,11,13,10,13,14,12,11,11,13,12,12,12,13,11,12,14,13,10,13,12,13,11,12,13,12,13,10,11,10,10,11,10,9,10,10,9,10,9,8,10,11,10,11,10,10,10,10,9,9,9,9,9,9,10,11,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,4,4,4,3,4,3,3,2,3,4,3,3,3,4,4,9,13,12,11,12,10,9,11,9,10,10,9,8,12,8,11,12,11,9,10,10,10,10,9,13,9,11,12,10,10,65,64,69,64,64,63,62,62,68,69,69,63,59,70,66,69,65,70,64,66,69,64,62,68,71,58,64,71,71,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,7,6,6,6,7,6,7,6,7,7,6,6,6,6,6,6,6,5,7,6,6,5,7,8,6,7,6,6,7,7,6,6,7,5,6,6,6,5,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,3,3,4,5,4,4,3,3,3,4,3,4,4,3,4,4,3,3,3,36,37,34,34,33,32,35,35,33,32,38,34,33,36,35,35,39,38,38,37,40,38,35,35,36,31,34,32,39,30,5,5,5,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,7,7,7,6,6,6,6,7,7,7,7,6,6,7,7,6,6,7,6,7,6,7,6,7,7,6,7,6,6,6,11,13,12,12,12,13,11,13,13,12,12,10,13,12,12,12,13,11,12,13,12,11,14,11,13,11,11,14,11,13,9,10,9,10,11,10,9,10,10,10,10,9,9,10,11,10,10,10,10,9,10,8,9,9,9,10,9,10,10,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,3,3,2,3,4,2,3,3,4,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,4,4,9,12,12,10,11,11,9,11,9,10,10,9,7,12,8,10,11,11,10,11,10,10,11,10,14,10,11,12,10,10,63,63,68,64,65,62,61,63,68,68,68,63,58,71,66,69,66,69,65,67,69,64,65,65,70,59,64,72,70,66,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,5,6,6,7,6,7,5,6,6,7,7,6,7,6,6,8,7,5,6,7,6,6,7,6,6,8,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,3,4,4,3,3,4,3,3,3,4,5,4,4,3,3,3,4,3,3,4,3,3,4,4,3,3,36,37,33,35,33,32,35,34,32,34,38,34,33,36,34,34,39,38,38,38,40,39,36,35,37,32,35,31,39,32,5,5,4,4,5,5,5,5,4,5,5,4,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,5,4,5,6,7,7,6,6,7,6,7,7,7,7,6,6,7,6,7,6,7,7,7,6,7,6,7,7,6,7,6,7,6,11,13,12,12,10,12,10,13,12,12,10,10,14,12,13,13,13,11,12,13,13,11,14,12,11,10,11,14,11,13,9,10,10,9,10,9,9,10,10,9,9,10,9,9,10,10,10,9,10,10,10,8,9,10,9,9,9,9,11,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,3,3,3,3,4,2,3,3,3,3,3,4,3,4,3,3,3,3,2,3,2,3,3,3,3,3,3,4,8,13,12,11,11,10,9,12,9,9,9,9,8,12,9,11,12,11,10,11,10,10,11,10,14,11,11,11,10,9,65,65,69,61,63,63,62,65,67,68,68,64,59,70,66,70,67,68,66,67,68,62,65,66,69,57,63,70,70,65,6,6,7,7,7,7,7,6,7,6,6,7,7,7,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,7,6,6,5,6,7,6,7,7,5,6,6,6,7,6,7,7,6,8,7,6,6,6,5,6,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,3,3,3,3,4,5,4,4,3,3,3,4,3,3,4,3,3,3,3,3,3,35,38,33,34,35,33,35,33,33,34,38,34,32,37,34,35,39,38,38,38,40,38,34,36,36,32,35,32,39,34,5,5,4,4,5,4,5,6,4,5,5,4,5,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,6,6,7,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,7,6,6,6,7,6,12,12,11,12,10,12,10,13,12,12,11,11,13,11,13,13,12,11,12,13,12,11,14,12,11,10,11,13,11,13,10,10,10,9,10,10,10,10,11,10,10,10,9,9,10,11,11,9,10,10,10,8,9,10,10,9,9,9,10,9,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,2,3,3,4,2,3,3,3,3,2,4,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,4,9,13,12,10,12,10,9,11,9,10,10,9,7,13,9,11,12,11,10,11,9,10,11,9,13,10,11,12,10,9,63,64,68,62,63,63,62,63,67,68,67,63,59,69,67,71,67,69,63,67,66,62,65,66,70,57,64,71,71,67,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,7,7,6,6,5,7,7,7,7,7,6,6,6,7,7,7,7,7,6,7,6,6,6,7,6,5,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,3,3,3,3,3,5,4,4,3,3,3,4,3,4,4,3,3,4,3,4,3,37,37,33,35,34,34,35,33,34,35,38,33,33,37,33,35,39,37,39,38,40,37,35,36,37,32,35,32,39,34,6,5,4,4,5,4,5,6,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,6,6,7,6,7,6,6,7,7,7,7,6,7,6,7,6,7,6,7,7,7,7,6,6,6,12,12,12,12,10,11,11,12,11,11,11,11,12,11,12,12,12,11,13,13,13,10,13,11,11,10,10,13,10,13,9,11,10,9,10,10,10,10,11,10,9,9,9,10,9,10,11,9,10,10,10,9,9,9,9,9,9,9,10,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,8,12,12,11,11,9,9,11,9,9,9,9,8,12,9,11,12,12,11,11,10,10,12,10,13,10,11,12,11,9,63,64,67,64,64,63,63,64,68,67,68,63,59,70,68,71,68,69,64,66,66,62,63,64,70,56,64,71,71,66,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,5,6,5,6,6,6,6,8,6,6,6,7,8,7,7,7,6,7,6,5,7,7,6,6,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,3,3,3,3,3,3,3,5,4,4,3,4,3,4,3,3,4,3,4,4,3,3,3,37,38,31,34,34,34,35,33,34,35,38,34,33,37,35,34,40,38,39,37,40,38,36,33,37,33,35,31,37,32,5,5,4,4,5,4,5,5,4,5,5,4,4,6,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,6,6,7,7,7,6,6,7,7,7,7,6,7,6,7,6,6,6,6,6,7,6,6,6,6,11,11,12,12,11,11,12,11,12,11,11,11,13,11,13,13,12,12,12,13,13,10,14,11,11,11,11,14,11,12,9,11,9,9,10,10,9,10,11,10,9,9,8,10,10,10,10,10,11,9,9,9,9,10,8,10,9,10,10,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,4,8,12,11,10,10,10,9,10,10,10,9,9,8,12,8,11,11,12,10,12,10,10,11,10,12,10,11,12,11,8,64,64,68,63,65,63,64,61,68,66,71,62,59,69,67,69,68,69,63,65,68,62,62,65,68,56,63,71,72,64,6,6,7,7,7,7,7,7,7,6,6,7,7,6,7,7,7,7,6,6,6,6,6,7,7,7,6,7,7,6,5,7,4,6,7,7,7,7,6,6,5,7,7,5,7,6,6,7,7,5,6,7,6,7,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,3,3,3,5,3,4,3,3,4,4,3,3,4,3,3,4,4,3,3,37,38,33,34,34,34,35,33,34,34,38,34,34,38,34,33,40,38,38,39,41,37,35,34,37,32,35,31,37,33,5,5,4,4,5,4,5,5,4,5,5,4,4,6,5,5,5,5,4,5,5,5,5,4,5,5,5,5,4,5,6,6,7,6,6,7,6,6,7,6,7,6,6,7,7,7,6,7,6,7,6,6,6,6,7,6,7,6,7,6,11,10,11,11,12,11,11,11,11,12,11,11,13,11,14,13,11,11,12,13,13,10,13,10,12,12,10,13,11,13,9,10,9,9,11,9,10,10,11,10,9,9,8,9,10,10,11,9,11,9,10,9,9,8,9,10,9,10,11,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,2,4,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,4,8,13,11,11,11,9,8,10,10,10,9,9,8,12,8,11,11,11,10,12,10,10,11,11,13,10,10,12,11,8,64,63,68,63,63,64,61,60,70,64,67,62,57,69,67,68,68,68,63,66,66,63,64,65,68,55,63,71,67,64,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,7,7,7,7,6,7,6,7,7,7,6,6,5,6,7,6,7,7,6,6,6,7,7,5,6,6,6,7,6,5,6,7,5,6,6,6,6,7,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,3,3,3,4,3,5,4,4,3,3,3,4,3,4,4,3,3,4,4,3,3,38,39,32,35,32,35,37,34,34,34,37,34,35,37,35,34,40,39,38,38,40,38,36,34,37,32,34,32,38,33,5,5,4,4,5,4,5,5,4,5,6,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,7,6,7,7,7,7,6,6,7,7,7,7,7,6,7,6,7,6,7,7,7,7,6,7,7,11,11,12,12,11,11,11,12,12,12,12,12,12,11,13,13,12,10,12,12,13,10,13,10,11,12,11,13,11,13,9,11,10,9,11,8,10,11,10,9,10,9,8,9,9,10,10,9,11,10,10,9,9,9,9,9,9,10,11,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,5,4,4,3,2,3,3,2,3,3,3,3,3,4,4,3,3,3,3,3,4,3,3,2,3,3,3,3,2,2,3,4,3,9,13,12,11,11,10,9,10,10,9,10,9,7,11,8,11,11,11,10,11,10,10,10,11,12,10,11,11,11,9,63,63,68,61,64,63,62,60,67,67,68,62,58,69,67,69,70,70,63,65,68,64,62,65,67,58,63,71,69,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,6,7,5,6,7,5,7,7,6,6,6,6,8,5,6,6,6,7,6,6,6,6,6,6,6,6,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,3,3,4,3,3,5,4,4,3,3,3,4,3,3,4,3,3,4,3,3,3,37,38,32,36,31,34,36,34,35,35,37,35,34,36,36,34,40,38,38,37,39,38,36,35,37,32,34,31,38,34,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,6,5,4,5,4,5,5,5,5,4,5,6,7,7,6,6,6,6,7,7,7,6,6,6,7,7,6,6,7,6,7,6,6,6,6,7,6,7,6,6,6,11,11,12,12,11,11,11,12,11,11,12,12,13,12,13,12,12,11,12,12,14,11,13,10,11,12,12,13,10,13,10,10,10,9,11,9,10,11,10,10,10,10,8,9,9,10,10,9,11,10,9,9,10,9,9,10,9,9,11,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,5,4,4,4,4,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,8,13,12,11,9,10,9,10,10,10,10,9,8,12,9,11,10,11,10,11,10,10,10,9,13,10,11,11,11,9,64,64,67,62,65,62,62,60,66,66,67,61,58,70,64,68,69,70,65,63,68,66,60,65,67,58,62,71,69,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,6,6,5,6,6,5,6,7,6,6,6,7,7,6,6,7,7,7,6,7,6,6,6,5,7,7,6,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,3,4,4,3,3,3,3,4,3,3,5,4,4,3,4,3,4,3,3,4,3,3,4,3,3,3,37,37,32,34,31,34,36,35,34,35,36,34,34,37,36,34,40,38,38,38,39,39,36,36,37,33,34,30,37,34,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,6,7,6,7,6,6,6,6,7,7,7,6,6,6,12,11,12,12,10,11,12,11,12,12,12,12,13,11,13,11,12,12,12,13,14,11,14,10,11,13,11,13,10,13,9,10,10,10,10,10,9,11,9,9,9,10,9,9,9,10,11,9,11,9,9,9,10,10,10,9,9,9,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,3,3,9,13,12,11,10,10,9,10,10,9,10,9,8,13,9,11,11,10,10,12,10,10,9,9,12,10,11,11,10,10,63,64,68,64,64,63,63,62,67,66,67,62,59,70,65,70,68,66,64,65,66,65,60,66,68,59,61,69,67,64,7,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,7,7,7,6,5,6,5,7,6,6,6,7,7,6,6,7,7,6,6,6,7,7,6,7,6,7,6,6,6,6,6,7,6,7,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,3,4,4,3,3,3,3,3,3,4,5,3,4,3,3,3,4,3,4,4,3,4,3,3,3,3,36,38,33,34,31,33,35,34,34,34,35,35,35,38,37,35,39,38,38,37,39,38,36,33,37,33,34,31,37,33,5,5,4,5,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,7,6,7,7,7,6,6,6,7,7,7,7,7,5,7,6,7,6,7,6,7,7,6,7,6,12,10,12,11,11,12,12,11,13,13,11,12,13,11,12,12,12,12,13,14,15,10,13,11,12,12,11,13,12,12,10,11,10,10,11,9,9,10,10,9,9,10,9,10,9,10,10,9,10,10,9,10,10,10,10,10,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,4,3,2,3,3,3,3,3,3,3,4,3,9,13,12,11,10,10,9,10,10,9,10,9,8,12,9,11,10,9,10,12,10,10,9,9,12,10,11,11,10,10,62,63,67,63,63,64,63,61,68,67,67,63,59,71,67,68,68,67,65,65,67,65,61,66,67,58,61,70,67,63,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,6,7,6,7,6,7,6,7,7,6,6,6,5,7,7,6,6,7,6,6,6,7,7,6,6,7,6,7,5,7,6,7,6,6,6,7,5,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,3,3,4,3,3,3,3,5,4,4,3,4,3,4,3,3,4,3,3,4,3,3,3,36,38,33,36,31,33,36,34,34,35,35,35,34,36,37,34,38,38,38,38,39,39,34,32,38,33,35,31,36,33,5,5,4,4,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,4,5,6,7,7,6,7,7,7,7,7,7,7,6,6,7,7,7,7,7,6,7,6,6,6,6,7,7,6,6,7,6,13,10,13,12,11,13,10,10,13,12,11,12,12,12,13,12,12,12,12,14,14,12,13,11,12,11,12,13,11,12,10,11,10,9,11,10,9,11,10,9,10,10,9,10,9,10,10,8,10,10,10,10,10,10,10,10,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,2,3,3,2,3,4,3,9,12,11,11,10,11,8,10,10,10,9,10,8,12,9,11,10,11,10,11,10,10,10,10,13,9,11,11,11,9,62,62,68,65,64,64,63,61,67,67,67,62,55,72,66,68,66,68,65,65,69,66,61,65,66,56,62,69,68,65,6,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,7,7,6,6,7,7,6,7,6,7,6,7,7,6,6,6,5,6,7,5,7,7,6,6,7,6,7,7,5,6,6,7,6,6,6,7,7,6,6,7,5,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
