5,5,4,4,4,4,4,5,4,5,4,4,4,4,4,5,4,5,5,4,4,5,5,4,4,5,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,22,31,19,21,17,23,22,22,22,23,22,26,20,30,26,24,21,22,24,23,25,27,25,25,23,21,5,4,4,5,4,4,4,5,4,5,4,4,5,4,5,5,4,5,5,5,4,4,5,5,4,4,5,5,4,4,6,5,5,5,5,6,5,6,6,6,6,6,5,5,6,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,6,7,6,6,6,6,7,6,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,8,8,6,6,7,7,7,8,7,7,7,7,7,3,3,3,4,3,3,3,3,4,4,3,3,3,4,4,4,4,3,4,3,3,4,4,3,4,3,3,4,3,4,3,3,2,4,3,3,3,3,4,2,2,3,2,4,3,3,2,3,2,3,3,4,3,3,2,2,2,2,3,3,6,7,5,6,6,7,9,6,5,7,6,6,8,8,7,5,7,6,7,6,5,7,8,6,7,5,8,5,5,7,25,25,26,25,27,27,28,28,24,27,29,26,26,29,27,27,27,25,25,28,30,23,29,27,26,26,26,27,25,27,6,6,6,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,4,3,3,3,3,4,3,3,3,4,3,3,4,3,3,6,4,3,2,4,2,4,3,4,3,4,5,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,5,5
5,5,4,5,4,4,4,5,4,5,5,4,4,4,4,4,5,4,5,4,5,5,4,4,4,5,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,22,31,19,21,17,23,22,22,22,23,22,26,20,30,26,24,21,22,25,23,25,27,25,25,23,21,4,5,4,5,4,4,4,5,5,5,4,4,5,4,5,5,5,4,5,5,4,4,5,5,4,4,5,4,4,4,6,5,6,5,5,6,5,6,6,5,5,6,5,5,6,6,5,5,6,6,6,5,5,6,6,5,6,5,5,5,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,6,7,7,7,7,7,7,7,7,7,8,8,7,6,7,7,7,8,7,7,7,7,7,4,3,3,4,3,3,4,3,4,4,3,3,4,4,4,4,4,3,3,3,3,4,4,3,4,3,3,4,3,4,3,2,3,3,3,3,3,3,4,2,3,3,2,4,3,3,2,3,2,3,4,4,3,2,3,2,2,3,3,3,6,7,5,6,6,7,9,6,5,7,6,6,8,7,7,5,7,6,7,6,5,7,8,6,7,5,8,5,5,7,25,25,25,25,28,27,29,28,24,27,29,26,26,29,27,26,27,25,25,28,30,23,29,27,26,26,25,26,25,27,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,7,7,4,3,3,3,3,3,3,3,3,4,3,3,4,4,3,5,4,3,3,4,2,4,3,4,3,4,6,2,3,3,4,4,4,5,4,5,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,5,5
5,5,5,4,4,4,4,5,4,5,4,4,4,5,4,4,4,5,5,4,4,5,5,4,4,5,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,23,21,22,31,19,21,17,22,22,22,22,23,21,25,20,30,26,25,21,22,25,23,25,28,25,25,23,21,5,4,4,5,4,5,4,5,5,4,4,4,5,4,5,5,5,4,5,5,4,4,4,4,4,4,5,4,4,4,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,5,6,5,6,5,5,5,6,6,5,6,5,5,5,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,7,7,7,7,7,8,8,6,7,8,7,7,7,7,7,7,7,8,8,7,7,7,7,7,8,7,7,7,7,7,4,3,3,4,3,3,4,4,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,3,2,3,3,3,3,3,3,4,3,3,3,3,4,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,6,7,5,6,6,7,9,6,5,7,6,6,8,7,7,5,7,6,7,6,5,6,8,6,7,5,8,5,5,7,25,25,25,26,27,27,29,28,24,26,28,26,26,29,27,26,26,25,25,28,30,23,28,27,26,26,25,25,25,27,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,4,3,3,3,3,4,3,3,3,4,4,3,4,4,3,5,5,3,4,4,2,4,4,4,3,4,5,2,3,3,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,5,4,4,4,4,4,5,5
5,5,5,4,4,4,4,5,4,5,5,4,4,5,4,5,4,4,5,4,5,5,5,4,5,5,5,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,26,24,23,21,22,31,19,22,17,22,22,22,22,23,21,25,20,30,26,25,21,22,25,23,25,28,25,25,23,21,5,4,4,5,4,4,4,5,5,5,4,4,5,4,5,4,5,4,5,5,5,4,4,4,4,4,5,5,4,4,6,6,6,6,5,6,5,5,6,6,5,6,5,6,6,6,5,5,5,6,5,5,5,5,6,5,6,6,5,5,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,7,7,7,7,7,8,8,6,7,8,7,7,7,7,7,7,8,8,8,7,7,7,7,8,7,7,7,7,7,7,3,4,3,4,3,3,4,4,3,3,3,3,4,3,4,4,3,4,4,3,3,4,4,4,3,3,4,3,3,4,3,2,3,3,2,3,3,3,4,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,4,5,6,5,6,6,7,9,6,5,7,6,6,8,7,7,5,7,6,6,6,5,7,8,6,7,5,8,5,5,7,25,25,25,26,27,27,29,28,24,26,28,26,26,29,27,26,26,25,25,28,30,24,28,27,26,26,25,26,24,27,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,3,4,4,4,4,4,4,4,3,4,4,3,5,5,3,5,4,3,4,4,5,3,4,5,2,3,3,4,4,4,5,4,4,4,4,4,4,4,5,4,4,5,4,4,4,5,4,5,4,5,4,4,4,4,4,5,4
5,5,5,4,4,5,5,5,4,5,5,4,4,5,4,5,4,5,5,5,5,4,4,5,4,5,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,26,24,23,21,22,31,19,22,17,22,22,22,22,23,21,26,20,30,26,25,20,22,25,23,25,28,25,25,23,21,4,4,4,5,5,5,4,4,5,4,4,4,5,4,5,4,5,4,5,5,4,4,4,4,4,4,5,5,4,4,6,6,6,6,5,6,5,5,6,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,6,6,5,5,6,7,6,6,6,6,7,6,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,7,7,8,7,8,7,7,7,7,8,8,8,7,7,7,7,9,8,7,7,7,7,8,3,4,3,4,3,4,4,4,3,4,3,3,3,3,4,4,4,4,3,4,4,4,4,4,3,3,4,3,3,4,3,2,3,3,2,3,3,3,4,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,4,5,6,5,6,6,7,9,6,5,7,6,6,8,7,7,5,7,6,6,6,5,7,8,6,7,5,8,5,5,7,25,25,25,26,27,27,29,27,24,26,29,26,26,29,27,26,26,25,25,28,30,24,28,27,26,26,25,26,24,26,6,6,6,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,4,4,5,4,3,3,4,5,3,4,4,3,5,6,3,5,4,3,5,5,5,3,5,5,2,3,3,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4
5,5,5,4,5,4,5,5,4,5,5,4,4,5,4,5,4,5,5,5,4,4,4,5,5,5,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,23,21,23,31,19,22,17,22,22,22,22,23,21,25,20,30,26,24,20,22,25,23,25,28,25,25,23,21,5,5,4,5,5,5,4,4,5,4,4,4,5,4,5,5,5,4,5,5,5,4,4,4,4,4,5,5,5,4,6,6,6,6,5,6,5,5,6,6,5,7,6,6,5,6,5,6,5,5,5,5,6,5,5,5,6,6,5,5,6,7,6,6,6,6,7,6,6,7,6,6,6,6,6,6,7,7,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,7,7,8,7,7,7,7,7,7,8,8,8,7,7,7,7,10,8,7,7,7,7,7,3,3,3,4,3,3,3,4,3,4,3,3,3,3,4,4,3,4,3,4,3,4,4,4,3,2,3,3,3,4,3,2,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,3,3,3,5,6,5,6,6,7,9,5,5,7,6,6,8,8,8,5,7,6,6,6,5,7,8,6,7,6,8,5,5,7,25,25,25,26,27,26,29,27,23,27,29,26,25,29,27,26,26,25,25,28,30,24,28,27,26,26,25,26,25,27,6,6,6,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,5,4,5,4,4,4,5,5,3,5,4,4,6,6,3,4,5,3,5,6,5,4,6,6,2,4,3,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
5,5,5,4,5,4,5,5,4,4,5,4,4,5,4,5,5,5,5,5,5,4,4,5,4,5,5,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,23,21,23,31,19,22,17,22,23,22,22,23,21,25,20,30,26,24,20,22,25,23,25,28,25,25,23,21,5,4,4,5,5,4,5,4,5,4,4,5,4,4,5,5,4,4,5,5,4,4,4,5,4,4,4,4,5,4,6,6,6,6,5,6,5,5,6,5,5,6,6,5,6,6,5,6,5,5,5,5,6,5,6,5,6,6,5,5,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,8,8,7,7,7,8,8,7,7,8,7,7,7,7,7,7,8,9,7,7,8,7,7,10,8,7,7,7,7,8,3,3,3,4,3,3,3,4,4,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,3,3,3,4,3,2,3,3,2,2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,3,6,6,5,6,6,7,9,5,5,7,6,6,8,8,8,5,7,6,6,6,5,7,8,6,7,7,8,5,5,7,24,25,25,26,27,26,28,27,23,26,29,26,25,29,27,26,26,25,26,28,30,24,28,26,26,26,25,26,24,26,6,6,6,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,3,4,5,3,6,6,4,4,5,5,3,7,4,5,8,7,3,4,6,2,5,5,5,4,5,6,2,4,3,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
5,5,5,4,5,5,5,5,4,5,5,4,4,5,4,5,4,5,5,4,5,4,4,5,4,4,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,22,22,23,21,25,20,30,26,24,20,22,25,23,25,28,25,25,23,21,5,4,4,5,4,4,4,4,4,4,4,5,4,4,5,5,4,4,5,5,5,4,4,5,4,4,4,4,5,4,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,5,5,5,5,5,5,6,5,5,5,6,5,6,5,6,7,6,6,7,6,6,6,7,7,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,8,8,7,7,8,8,8,7,7,9,7,7,7,7,7,7,8,9,8,7,8,7,7,10,8,7,7,7,7,9,3,3,3,4,3,3,3,4,4,4,3,3,3,3,4,4,3,4,3,3,3,4,4,4,3,3,3,4,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,3,6,6,5,6,6,7,9,5,5,7,6,6,8,8,8,5,7,6,6,6,5,7,8,6,7,7,8,5,5,7,24,25,24,27,27,26,28,26,23,26,29,26,25,30,27,26,26,26,25,28,30,23,28,26,26,26,25,26,25,26,6,6,6,6,7,6,5,5,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,3,5,5,3,6,6,4,5,7,4,3,7,4,5,8,8,3,5,6,3,5,6,5,5,6,6,3,5,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
5,4,5,4,4,5,5,5,5,4,5,5,4,5,4,4,4,5,5,4,5,4,4,5,4,4,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,22,22,23,21,26,20,30,26,25,20,22,25,23,25,28,25,26,23,21,4,4,4,5,5,4,4,4,5,4,4,5,4,4,4,5,4,4,4,5,5,4,4,5,5,4,4,4,5,4,6,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,5,6,5,5,5,5,6,5,5,5,6,5,5,5,6,7,6,6,7,6,6,6,7,7,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,9,9,7,7,7,8,9,7,7,9,7,7,7,8,7,7,8,8,8,7,8,7,7,10,9,8,7,8,7,9,4,3,3,4,3,3,4,4,4,4,4,3,3,3,4,3,4,4,3,3,3,4,3,4,3,3,3,4,3,4,3,2,2,3,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,6,6,5,6,6,7,9,5,5,7,6,6,8,8,7,5,7,7,6,6,5,7,8,6,8,8,8,5,5,7,24,25,24,27,28,26,28,26,22,26,29,26,25,30,27,27,26,26,25,28,30,23,28,27,26,26,25,26,25,26,6,6,6,6,7,6,5,5,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,5,5,6,6,4,4,7,6,4,7,3,6,7,7,3,5,7,3,5,6,6,6,8,6,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4
5,4,5,4,5,5,5,4,5,4,5,5,5,5,5,5,4,4,4,4,5,5,4,5,5,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,22,22,23,21,26,20,30,26,25,20,22,25,23,25,28,25,26,23,21,5,4,4,5,5,4,4,4,5,5,4,5,4,4,4,5,4,4,4,5,5,4,4,5,5,4,4,4,5,4,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,6,5,6,5,5,5,5,6,5,5,5,6,5,5,5,7,7,6,6,7,6,6,6,7,7,7,6,6,6,6,6,7,7,6,6,6,7,6,6,6,6,6,6,6,6,10,8,7,6,8,8,10,7,7,9,7,7,7,8,7,7,8,9,9,7,9,7,7,11,8,8,7,8,7,9,4,3,3,4,3,3,4,4,4,4,3,4,3,3,4,3,4,4,3,4,4,4,4,4,3,3,3,4,3,4,3,2,2,3,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,6,6,5,6,6,7,9,5,5,7,6,6,8,8,8,5,7,7,6,6,5,7,8,6,8,8,9,5,5,8,24,25,24,27,28,27,28,26,22,26,29,27,25,30,27,27,26,26,25,28,30,24,28,27,26,26,25,26,25,26,6,6,6,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,5,5,6,6,5,5,8,6,5,7,3,6,6,6,3,5,7,3,5,6,5,6,6,7,3,5,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,4,5,5,5,5,5,4,4,4,5,5,5,4,4,5,4,4,5,4,4,5,5,5,4,5,5,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,22,22,23,21,25,20,29,26,25,20,22,25,23,25,28,25,26,23,21,4,4,4,5,5,4,4,4,5,5,4,4,4,4,4,5,4,4,4,5,4,4,4,5,5,4,4,4,4,4,6,6,6,7,5,6,5,5,5,5,5,6,5,5,5,5,5,6,5,5,5,5,6,5,5,5,6,5,5,5,6,7,6,7,7,6,7,7,7,7,6,6,6,6,6,6,7,7,6,6,6,7,6,6,6,6,6,6,6,6,10,9,7,6,8,8,10,8,7,9,8,8,8,8,7,7,8,10,9,7,9,7,7,10,8,8,7,8,7,8,4,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,4,4,3,4,3,4,4,4,3,3,3,4,4,3,3,2,2,3,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,5,6,6,7,9,5,5,7,6,7,8,8,7,5,7,7,6,6,5,7,9,6,8,8,9,5,5,8,25,26,24,27,28,27,29,26,23,26,29,26,25,30,27,27,26,27,25,28,30,24,28,27,26,26,25,26,25,26,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,7,5,5,5,6,5,6,7,6,6,7,3,6,6,6,3,5,8,3,6,6,5,7,6,6,3,5,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
5,4,5,5,5,4,5,4,4,5,4,4,5,4,4,5,4,4,4,4,4,4,4,5,5,4,5,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,22,22,23,21,26,20,29,26,25,20,22,25,23,25,28,25,26,23,21,4,4,4,5,5,4,4,4,5,5,4,4,4,4,4,5,4,4,4,5,4,3,4,5,4,5,4,4,4,4,6,6,6,6,5,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,5,5,6,7,6,7,7,6,7,7,7,7,6,6,6,6,6,6,7,7,6,6,6,7,6,7,6,6,6,6,6,6,10,8,7,7,8,9,11,8,7,9,9,8,9,8,7,7,8,11,10,7,8,7,7,9,9,8,7,9,7,8,4,4,4,4,4,3,4,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,3,4,4,4,4,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,5,6,6,7,9,5,5,7,6,7,8,8,8,5,7,7,6,6,5,7,9,6,8,7,10,6,5,8,25,26,24,26,28,27,29,26,23,26,29,26,25,30,27,27,26,27,25,28,30,24,28,27,26,26,25,25,25,26,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,5,4,4,6,5,5,7,6,6,7,3,6,5,6,3,4,8,3,7,6,4,6,5,5,3,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,4,5,5,5,4,5,4,4,5,5,4,4,4,4,5,4,5,4,4,4,4,4,5,4,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,22,22,23,21,25,20,29,26,25,20,22,25,23,25,28,25,26,23,21,5,4,4,5,5,4,4,4,4,5,5,5,5,4,5,5,4,4,4,5,4,3,4,5,4,4,5,4,4,3,6,6,6,6,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,7,7,6,7,7,6,6,6,7,7,6,6,6,6,6,6,7,8,6,6,6,7,6,6,6,6,6,6,6,6,9,8,7,7,8,9,10,7,8,9,9,7,9,8,7,7,8,10,10,7,9,7,8,8,9,9,7,10,7,8,4,4,4,4,4,3,4,4,4,4,4,3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,5,6,7,7,9,5,6,7,6,8,8,8,8,5,7,7,6,6,5,7,9,6,8,7,10,6,5,8,24,26,24,26,28,28,29,26,23,26,29,26,25,30,27,27,26,28,25,28,30,24,28,27,26,26,25,25,26,27,6,6,6,6,6,6,6,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,5,7,5,5,5,5,4,4,7,5,7,7,4,5,4,7,3,4,7,3,7,5,4,6,5,5,4,6,5,5,4,4,4,5,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
5,4,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,5,4,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,31,19,22,18,22,23,22,22,23,21,25,20,29,27,25,20,22,25,23,25,28,25,26,23,21,4,4,4,5,5,4,4,4,4,5,5,5,5,4,5,5,4,4,4,5,4,3,5,5,5,5,5,4,5,4,6,6,6,6,5,6,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,7,7,6,7,7,6,6,6,7,7,6,6,6,6,6,6,7,7,6,6,6,7,6,6,6,6,6,6,6,6,9,8,7,7,7,9,10,8,8,9,9,7,9,8,7,7,8,10,10,7,9,8,8,9,9,8,8,9,7,8,4,4,4,4,4,3,3,4,3,4,3,3,3,3,3,3,3,4,3,3,3,4,3,3,4,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,5,6,7,7,9,5,6,7,7,7,8,8,8,5,7,7,6,7,5,7,9,6,9,7,10,6,6,8,24,26,24,26,28,28,29,26,23,26,30,26,25,30,27,27,26,28,25,28,30,24,28,27,26,27,25,25,26,27,6,6,6,6,6,6,5,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,7,5,4,5,5,4,4,6,6,8,7,4,5,4,6,3,4,7,4,8,5,4,7,4,5,4,5,6,5,4,4,4,5,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,5,4,4,5,4,4,5,4,4,4
5,4,4,4,4,5,4,4,4,4,5,4,4,4,5,5,5,5,5,4,4,5,4,5,4,4,5,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,26,24,22,21,23,32,19,22,18,22,23,22,22,23,21,25,20,29,26,25,20,22,25,23,25,28,25,26,25,21,4,4,4,4,5,4,4,4,4,5,5,5,5,4,5,5,4,5,4,5,4,4,4,5,5,4,5,5,5,4,6,6,6,6,5,6,5,6,5,5,6,6,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6,5,5,5,7,9,6,7,7,6,6,6,7,7,7,6,6,6,6,6,7,8,6,6,6,8,6,6,6,6,6,6,6,6,9,9,8,7,7,10,10,8,8,9,8,7,9,8,8,7,8,10,10,7,8,9,10,8,10,8,8,10,7,8,4,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,6,5,7,7,8,10,5,6,8,6,7,9,8,8,5,7,7,6,7,5,7,11,6,10,6,10,6,7,8,25,26,24,26,28,28,29,26,23,26,30,27,25,30,27,27,26,28,25,28,30,24,28,27,26,27,26,25,26,27,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,7,4,4,5,5,4,5,6,5,8,6,4,5,4,6,4,4,7,3,8,4,3,7,4,5,3,5,6,5,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4
