12.8095238095238,14.604761904761903,11.8015873015873,13.174603174603172,13.339682539682531,10.444444444444445,14.476190476190478,12.384126984126983,12.69523809523809,14.076190476190476,11.396825396825394,13.430158730158727,14.147619047619049,13.853968253968253,13.034920634920635,12.619047619047619,11.499999999999998,13.022222222222213,12.519047619047615,13.031746031746028,14.520634920634922,12.909523809523806,12.034920634920635,12.442857142857141,12.926984126984125,11.638095238095236,12.67460317460318,12.758730158730158,12.942857142857145,11.93333333333333
12.8095238095238,14.604761904761903,11.774603174603174,13.173015873015872,13.193650793650784,10.373015873015872,14.476190476190478,12.342857142857138,12.69523809523809,14.01269841269841,11.396825396825394,13.430158730158727,14.147619047619049,13.828571428571426,13.030158730158726,12.617460317460317,11.496825396825395,12.999999999999993,12.51428571428571,12.917460317460314,14.520634920634922,12.8031746031746,12.034920634920635,12.442857142857141,12.926984126984125,11.638095238095236,12.555555555555555,12.736507936507937,12.942857142857145,11.93333333333333
12.8095238095238,14.604761904761903,11.774603174603174,13.173015873015872,12.931746031746025,10.37142857142857,14.476190476190478,12.299999999999999,12.580952380952374,14.01269841269841,11.396825396825394,13.38253968253968,14.147619047619049,13.76190476190476,13.030158730158726,12.617460317460317,11.4015873015873,12.999999999999993,12.490476190476189,12.871428571428567,14.520634920634922,12.780952380952376,12.034920634920635,12.247619047619049,12.926984126984125,11.638095238095236,12.442857142857143,12.736507936507937,12.919047619047621,11.890476190476189
12.8095238095238,14.604761904761903,11.774603174603174,13.173015873015872,12.765079365079357,10.323809523809523,14.476190476190478,12.299999999999999,12.580952380952374,14.01269841269841,11.396825396825394,13.38253968253968,14.147619047619049,13.76190476190476,13.030158730158726,12.617460317460317,11.395238095238094,12.999999999999993,12.490476190476189,12.871428571428567,14.520634920634922,12.780952380952376,12.009523809523808,12.247619047619049,12.926984126984125,11.569841269841268,12.393650793650794,12.661904761904761,12.919047619047621,11.890476190476189
12.8095238095238,14.58253968253968,11.774603174603174,13.173015873015872,12.765079365079357,10.32063492063492,14.476190476190478,12.28095238095238,12.580952380952374,13.9031746031746,11.352380952380948,13.360317460317454,14.147619047619049,13.76190476190476,13.030158730158726,12.617460317460317,11.349206349206348,12.95555555555555,12.485714285714282,12.84603174603174,14.474603174603175,12.758730158730154,11.990476190476189,12.204761904761906,12.926984126984125,11.569841269841268,12.32539682539683,12.661904761904761,12.919047619047621,11.822222222222221
12.8095238095238,14.58253968253968,11.774603174603174,13.173015873015872,12.765079365079357,10.274603174603174,14.409523809523812,12.279365079365075,12.580952380952374,13.828571428571427,11.352380952380948,13.360317460317454,14.147619047619049,13.76190476190476,12.965079365079362,12.617460317460317,11.326984126984126,12.887301587301582,12.387301587301582,12.779365079365073,14.474603174603175,12.758730158730154,11.990476190476189,12.138095238095238,12.926984126984125,11.522222222222219,12.32539682539683,12.661904761904761,12.876190476190477,11.822222222222221
12.747619047619036,14.58253968253968,11.774603174603174,13.173015873015872,12.712698412698403,10.185714285714282,14.342857142857145,12.236507936507934,12.580952380952374,13.785714285714283,11.352380952380948,13.360317460317454,14.147619047619049,13.760317460317458,12.94126984126984,12.615873015873015,11.326984126984126,12.771428571428565,12.35396825396825,12.779365079365073,14.474603174603175,12.758730158730154,11.990476190476189,12.095238095238095,12.926984126984125,11.498412698412693,12.32539682539683,12.661904761904761,12.876190476190477,11.822222222222221
12.747619047619036,14.58253968253968,11.769841269841269,13.173015873015872,12.712698412698403,10.168253968253968,14.319047619047621,12.236507936507934,12.580952380952374,13.742857142857142,11.352380952380948,13.360317460317454,14.147619047619049,13.665079365079361,12.92222222222222,12.612698412698414,11.326984126984126,12.607936507936504,12.257142857142851,12.779365079365073,14.474603174603175,12.758730158730154,11.990476190476189,12.09047619047619,12.926984126984125,11.498412698412693,12.32539682539683,12.642857142857142,12.876190476190477,11.822222222222221
12.725396825396816,14.58253968253968,11.769841269841269,13.173015873015872,12.68888888888888,10.168253968253968,14.319047619047621,12.212698412698412,12.580952380952374,13.742857142857142,11.323809523809519,13.360317460317454,14.147619047619049,13.617460317460317,12.852380952380948,12.612698412698414,11.323809523809524,12.52380952380952,12.228571428571422,12.779365079365073,14.474603174603175,12.758730158730154,11.990476190476189,12.044444444444444,12.903174603174602,11.498412698412693,12.073015873015878,12.626984126984127,12.876190476190477,11.822222222222221
12.701587301587294,14.58253968253968,11.747619047619045,13.173015873015872,12.68730158730158,10.168253968253968,14.319047619047621,12.193650793650793,12.580952380952374,13.558730158730153,11.323809523809519,13.341269841269837,14.147619047619049,13.568253968253968,12.852380952380948,12.592063492063494,11.274603174603175,12.52380952380952,12.22698412698412,12.779365079365073,14.474603174603175,12.758730158730154,11.990476190476189,12.044444444444444,12.903174603174602,11.498412698412693,12.073015873015878,12.626984126984127,12.857142857142858,11.819047619047618
12.699999999999992,14.58253968253968,11.725396825396823,13.1031746031746,12.68095238095237,10.122222222222216,14.319047619047621,12.17460317460317,12.577777777777772,13.558730158730153,11.323809523809519,13.338095238095233,14.147619047619049,13.568253968253968,12.850793650793646,12.592063492063494,11.274603174603175,12.52380952380952,12.204761904761897,12.733333333333329,14.474603174603175,12.688888888888886,11.942857142857141,12.042857142857143,12.903174603174602,11.498412698412693,12.073015873015878,12.626984126984127,12.857142857142858,11.611111111111109
12.677777777777772,14.58253968253968,11.725396825396823,13.053968253968248,12.633333333333326,10.122222222222216,14.319047619047621,12.17460317460317,12.558730158730151,13.558730158730153,11.323809523809519,13.198412698412694,14.141269841269843,13.53015873015873,12.804761904761898,12.592063492063494,11.23333333333333,12.52380952380952,12.109523809523804,12.733333333333329,14.474603174603175,12.687301587301585,11.942857142857141,11.949206349206348,12.903174603174602,11.498412698412693,12.073015873015878,12.626984126984127,12.857142857142858,11.611111111111109
12.607936507936499,14.579365079365074,11.699999999999996,13.053968253968248,12.607936507936499,10.122222222222216,14.319047619047621,12.039682539682536,12.558730158730151,13.495238095238088,11.323809523809519,13.198412698412694,14.141269841269843,13.506349206349208,12.75714285714285,12.592063492063494,11.192063492063491,12.479365079365074,11.895238095238092,12.733333333333329,14.474603174603175,12.687301587301585,11.895238095238092,11.928571428571427,12.812698412698413,11.498412698412693,12.073015873015878,12.626984126984127,12.857142857142858,11.611111111111109
12.606349206349197,14.534920634920631,11.699999999999996,13.053968253968248,12.607936507936499,10.122222222222216,14.319047619047621,12.039682539682536,12.558730158730151,13.449206349206342,11.323809523809519,13.198412698412694,14.141269841269843,13.461904761904764,12.75714285714285,12.592063492063494,11.192063492063491,12.479365079365074,11.847619047619041,12.733333333333329,14.474603174603175,12.687301587301585,11.826984126984124,11.928571428571427,12.79206349206349,11.498412698412693,12.073015873015878,12.626984126984127,12.857142857142858,11.604761904761899
12.606349206349197,14.534920634920631,11.696825396825394,12.98412698412698,12.607936507936499,10.07619047619047,14.319047619047621,12.039682539682536,12.53650793650793,13.401587301587297,11.130158730158723,13.198412698412694,14.141269841269843,13.461904761904764,12.711111111111107,12.592063492063494,11.192063492063491,12.479365079365074,11.847619047619041,12.663492063492056,14.474603174603175,12.639682539682536,11.8047619047619,11.88095238095238,12.79047619047619,11.498412698412693,12.04603174603175,12.626984126984127,12.78888888888889,11.580952380952374
12.606349206349197,14.534920634920631,11.669841269841266,12.960317460317453,12.565079365079354,10.07619047619047,14.276190476190477,12.012698412698407,12.53650793650793,13.331746031746025,11.1063492063492,13.198412698412694,14.141269841269843,13.395238095238096,12.709523809523805,12.592063492063494,11.119047619047617,12.457142857142854,11.799999999999995,12.639682539682532,14.474603174603175,12.639682539682536,11.8047619047619,11.790476190476191,12.79047619047619,11.498412698412693,12.044444444444448,12.626984126984127,12.78888888888889,11.580952380952374
12.536507936507927,14.496825396825393,11.647619047619044,12.960317460317453,12.565079365079354,10.07619047619047,14.276190476190477,11.968253968253963,12.53650793650793,13.331746031746025,11.1063492063492,13.198412698412694,14.141269841269843,13.393650793650796,12.707936507936502,12.592063492063494,11.119047619047617,12.457142857142854,11.779365079365077,12.619047619047613,14.401587301587304,12.639682539682536,11.758730158730154,11.763492063492066,12.79047619047619,11.498412698412693,12.022222222222227,12.626984126984127,12.78888888888889,11.561904761904755
12.512698412698406,14.496825396825393,11.647619047619044,12.960317460317453,12.520634920634908,10.07619047619047,14.276190476190477,11.92539682539682,12.53650793650793,13.28412698412698,11.1063492063492,13.198412698412694,14.141269841269843,13.368253968253969,12.688888888888885,12.592063492063494,11.119047619047617,12.457142857142854,11.723809523809518,12.598412698412693,14.401587301587304,12.639682539682536,11.758730158730154,11.76031746031746,12.79047619047619,11.498412698412693,12.020634920634926,12.626984126984127,12.78888888888889,11.561904761904755
12.5111111111111,14.496825396825393,11.647619047619044,12.960317460317453,12.520634920634908,10.07619047619047,14.271428571428572,11.92539682539682,12.53650793650793,13.28412698412698,11.1063492063492,13.198412698412694,14.141269841269843,13.231746031746033,12.663492063492056,12.592063492063494,11.119047619047617,12.434920634920633,11.723809523809518,12.598412698412693,14.401587301587304,12.639682539682536,11.758730158730154,11.76031746031746,12.79047619047619,11.498412698412693,11.977777777777781,12.61111111111111,12.78888888888889,11.473015873015868
12.48888888888888,14.496825396825393,11.646031746031744,12.91269841269841,12.498412698412688,10.073015873015867,14.271428571428572,11.92539682539682,12.469841269841263,13.201587301587297,11.1063492063492,13.19206349206349,14.141269841269843,13.231746031746033,12.574603174603169,12.592063492063494,11.07301587301587,12.342857142857138,11.723809523809518,12.598412698412693,14.401587301587304,12.639682539682536,11.758730158730154,11.674603174603174,12.79047619047619,11.479365079365074,11.976190476190476,12.592063492063492,12.78888888888889,11.468253968253965
12.48888888888888,14.496825396825393,11.620634920634917,12.91269841269841,12.453968253968242,10.073015873015867,14.24920634920635,11.92539682539682,12.42857142857142,13.13333333333333,11.104761904761899,13.19206349206349,14.115873015873015,13.084126984126984,12.571428571428566,12.592063492063494,11.07301587301587,12.342857142857138,11.69841269841269,12.598412698412693,14.357142857142858,12.569841269841268,11.758730158730154,11.674603174603174,12.79047619047619,11.479365079365074,11.898412698412697,12.547619047619047,12.78888888888889,11.468253968253965
12.465079365079355,14.496825396825393,11.620634920634917,12.91269841269841,12.453968253968242,10.053968253968248,14.244444444444445,11.92539682539682,12.42857142857142,13.034920634920628,11.104761904761899,13.19206349206349,14.115873015873015,13.084126984126984,12.571428571428566,12.592063492063494,11.07301587301587,12.28253968253968,11.69841269841269,12.598412698412693,14.357142857142858,12.569841269841268,11.75555555555555,11.611111111111107,12.79047619047619,11.479365079365074,11.898412698412697,12.547619047619047,12.736507936507937,11.46349206349206
12.422222222222214,14.45555555555555,11.57619047619047,12.91269841269841,12.453968253968242,10.053968253968248,14.200000000000005,11.92539682539682,12.42857142857142,12.941269841269836,11.104761904761899,13.173015873015872,14.047619047619047,13.084126984126984,12.546031746031742,12.547619047619047,11.07301587301587,12.28253968253968,11.69841269841269,12.598412698412693,14.357142857142858,12.569841269841268,11.75555555555555,11.57301587301587,12.79047619047619,11.479365079365074,11.898412698412697,12.547619047619047,12.717460317460318,11.460317460317459
12.422222222222214,14.45555555555555,11.57619047619047,12.88571428571428,12.428571428571418,9.980952380952377,14.200000000000005,11.92539682539682,12.42857142857142,12.939682539682531,11.104761904761899,13.173015873015872,14.042857142857141,13.038095238095236,12.522222222222217,12.547619047619047,11.07301587301587,12.155555555555553,11.674603174603169,12.576190476190469,14.357142857142858,12.54603174603174,11.75555555555555,11.57301587301587,12.79047619047619,11.434920634920628,11.896825396825395,12.547619047619047,12.717460317460318,11.460317460317459
12.352380952380944,14.45555555555555,11.57619047619047,12.884126984126981,12.406349206349198,9.938095238095233,14.200000000000005,11.903174603174598,12.42857142857142,12.917460317460309,11.01428571428571,13.173015873015872,14.042857142857141,13.038095238095236,12.522222222222217,12.547619047619047,11.07301587301587,12.155555555555553,11.59523809523809,12.576190476190469,14.357142857142858,12.501587301587296,11.688888888888886,11.57301587301587,12.79047619047619,11.434920634920628,11.895238095238094,12.547619047619047,12.712698412698412,11.460317460317459
12.352380952380944,14.406349206349201,11.574603174603169,12.884126984126981,12.406349206349198,9.93333333333333,14.16666666666667,11.855555555555554,12.42857142857142,12.895238095238089,11.012698412698409,13.173015873015872,14.04126984126984,13.038095238095236,12.522222222222217,12.547619047619047,11.069841269841268,12.155555555555553,11.473015873015868,12.576190476190469,14.357142857142858,12.433333333333328,11.666666666666664,11.550793650793647,12.79047619047619,11.434920634920628,11.871428571428572,12.525396825396825,12.712698412698412,11.460317460317459
12.304761904761897,14.403174603174598,11.512698412698409,12.884126984126981,12.333333333333321,9.93333333333333,14.134920634920634,11.831746031746029,12.42857142857142,12.868253968253963,10.922222222222217,13.173015873015872,14.04126984126984,13.038095238095236,12.522222222222217,12.547619047619047,11.069841269841268,12.155555555555553,11.430158730158727,12.574603174603167,14.334920634920632,12.433333333333328,11.620634920634918,11.549206349206345,12.744444444444445,11.434920634920628,11.826984126984126,12.525396825396825,12.712698412698412,11.411111111111108
12.304761904761897,14.350793650793646,11.512698412698409,12.884126984126981,12.28888888888888,9.93333333333333,14.112698412698414,11.831746031746029,12.42857142857142,12.868253968253963,10.922222222222217,13.173015873015872,14.019047619047619,13.038095238095236,12.522222222222217,12.547619047619047,11.069841269841268,12.155555555555553,11.336507936507932,12.574603174603167,14.334920634920632,12.431746031746027,11.620634920634918,11.479365079365074,12.72063492063492,11.365079365079358,11.826984126984126,12.503174603174603,12.690476190476188,11.361904761904755
12.304761904761897,14.349206349206346,11.512698412698409,12.831746031746029,12.28888888888888,9.93333333333333,14.112698412698414,11.828571428571426,12.42857142857142,12.844444444444441,10.922222222222217,13.173015873015872,14.019047619047619,13.00952380952381,12.522222222222217,12.544444444444443,11.069841269841268,12.155555555555553,11.22539682539682,12.54920634920634,14.334920634920632,12.431746031746027,11.620634920634918,11.479365079365074,12.7,11.365079365079358,11.826984126984126,12.46031746031746,12.690476190476188,11.338095238095233
12.304761904761897,14.325396825396824,11.512698412698409,12.831746031746029,12.28888888888888,9.930158730158727,14.112698412698414,11.828571428571426,12.42857142857142,12.823809523809523,10.922222222222217,13.173015873015872,14.019047619047619,13.006349206349206,12.477777777777776,12.544444444444443,11.069841269841268,12.13015873015873,11.203174603174599,12.52698412698412,14.334920634920632,12.407936507936505,11.599999999999998,11.479365079365074,12.7,11.363492063492057,11.826984126984126,12.46031746031746,12.690476190476188,11.330158730158724
12.299999999999992,14.325396825396824,11.512698412698409,12.831746031746029,12.28888888888888,9.861904761904755,14.042857142857144,11.828571428571426,12.42857142857142,12.795238095238089,10.922222222222217,13.173015873015872,13.980952380952381,12.952380952380954,12.477777777777776,12.52063492063492,11.069841269841268,12.128571428571425,11.203174603174599,12.52698412698412,14.334920634920632,12.407936507936505,11.599999999999998,11.479365079365074,12.7,11.363492063492057,11.826984126984126,12.46031746031746,12.690476190476188,11.265079365079357
12.230158730158724,14.325396825396824,11.512698412698409,12.811111111111108,12.28888888888888,9.861904761904755,14.042857142857144,11.828571428571426,12.380952380952372,12.725396825396816,10.877777777777771,13.173015873015872,13.934920634920635,12.926984126984127,12.477777777777776,12.52063492063492,11.069841269841268,12.125396825396821,11.203174603174599,12.52698412698412,14.334920634920632,12.407936507936505,11.599999999999998,11.479365079365074,12.6984126984127,11.314285714285708,11.826984126984126,12.46031746031746,12.690476190476188,11.265079365079357
12.211111111111101,14.301587301587297,11.512698412698409,12.811111111111108,12.285714285714278,9.723809523809518,14.034920634920638,11.828571428571426,12.380952380952372,12.693650793650784,10.877777777777771,13.173015873015872,13.934920634920635,12.926984126984127,12.477777777777776,12.517460317460314,11.069841269841268,12.104761904761903,11.138095238095234,12.5063492063492,14.334920634920632,12.407936507936505,11.599999999999998,11.479365079365074,12.6984126984127,11.314285714285708,11.826984126984126,12.46031746031746,12.690476190476188,11.236507936507932
12.211111111111101,14.25396825396825,11.512698412698409,12.811111111111108,12.285714285714278,9.723809523809518,14.014285714285714,11.804761904761904,12.380952380952372,12.690476190476181,10.877777777777771,13.173015873015872,13.934920634920635,12.879365079365078,12.477777777777776,12.517460317460314,10.996825396825392,12.08253968253968,11.046031746031739,12.434920634920624,14.334920634920632,12.407936507936505,11.599999999999998,11.387301587301584,12.6984126984127,11.26507936507936,11.825396825396826,12.457142857142856,12.690476190476188,11.236507936507932
12.211111111111101,14.25396825396825,11.512698412698409,12.811111111111108,12.241269841269832,9.723809523809518,14.014285714285714,11.804761904761904,12.380952380952372,12.599999999999993,10.877777777777771,13.168253968253968,13.934920634920635,12.879365079365078,12.433333333333334,12.517460317460314,10.99523809523809,12.08253968253968,11.046031746031739,12.411111111111103,14.334920634920632,12.407936507936505,11.598412698412696,11.382539682539681,12.6984126984127,11.26507936507936,11.752380952380951,12.457142857142856,12.666666666666666,11.236507936507932
12.211111111111101,14.25396825396825,11.512698412698409,12.809523809523807,12.241269841269832,9.723809523809518,13.987301587301586,11.804761904761904,12.380952380952372,12.599999999999993,10.877777777777771,13.146031746031744,13.934920634920635,12.741269841269842,12.409523809523808,12.473015873015871,10.99523809523809,12.08253968253968,11.042857142857137,12.409523809523801,14.334920634920632,12.407936507936505,11.530158730158728,11.382539682539681,12.6984126984127,11.219047619047613,11.657142857142855,12.457142857142856,12.666666666666666,11.171428571428567
12.211111111111101,14.25396825396825,11.512698412698409,12.787301587301583,12.241269841269832,9.723809523809518,13.979365079365076,11.78412698412698,12.35873015873015,12.599999999999993,10.809523809523803,13.146031746031744,13.934920634920635,12.741269841269842,12.409523809523808,12.469841269841265,10.949206349206344,12.08253968253968,11.020634920634915,12.384126984126977,14.334920634920632,12.368253968253962,11.530158730158728,11.334920634920632,12.6984126984127,11.219047619047613,11.657142857142855,12.436507936507933,12.666666666666666,11.171428571428567
12.142857142857133,14.230158730158728,11.512698412698409,12.787301587301583,12.173015873015864,9.723809523809518,13.955555555555552,11.78412698412698,12.35873015873015,12.460317460317459,10.809523809523803,13.146031746031744,13.934920634920635,12.741269841269842,12.409523809523808,12.469841269841265,10.949206349206344,12.08253968253968,11.020634920634915,12.384126984126977,14.334920634920632,12.368253968253962,11.530158730158728,11.242857142857142,12.696825396825398,11.196825396825387,11.595238095238093,12.436507936507933,12.647619047619049,11.171428571428567
12.142857142857133,14.182539682539678,11.471428571428566,12.785714285714281,12.128571428571417,9.723809523809518,13.88095238095238,11.78412698412698,12.35873015873015,12.452380952380947,10.809523809523803,13.146031746031744,13.934920634920635,12.741269841269842,12.38571428571428,12.442857142857134,10.949206349206344,12.08253968253968,11.020634920634915,12.384126984126977,14.334920634920632,12.368253968253962,11.530158730158728,11.242857142857142,12.696825396825398,11.196825396825387,11.549206349206345,12.411111111111108,12.630158730158731,11.171428571428567
12.142857142857133,14.182539682539678,11.469841269841265,12.785714285714281,12.060317460317455,9.723809523809518,13.814285714285713,11.78412698412698,12.35873015873015,12.428571428571425,10.809523809523803,13.146031746031744,13.906349206349201,12.741269841269842,12.384126984126981,12.442857142857134,10.949206349206344,12.08253968253968,10.97460317460317,12.384126984126977,14.333333333333332,12.368253968253962,11.488888888888885,11.219047619047618,12.696825396825398,11.131746031746026,11.549206349206345,12.411111111111108,12.630158730158731,11.065079365079361
12.142857142857133,14.182539682539678,11.442857142857138,12.785714285714281,12.060317460317455,9.701587301587294,13.72380952380952,11.69365079365079,12.35873015873015,12.358730158730156,10.809523809523803,13.053968253968248,13.906349206349201,12.741269841269842,12.384126984126981,12.442857142857134,10.949206349206344,12.08253968253968,10.97460317460317,12.384126984126977,14.333333333333332,12.368253968253962,11.488888888888885,11.195238095238095,12.652380952380952,11.131746031746026,11.549206349206345,12.411111111111108,12.630158730158731,11.019047619047615
12.142857142857133,14.136507936507934,11.442857142857138,12.755555555555551,12.060317460317455,9.701587301587294,13.72380952380952,11.69365079365079,12.28571428571428,12.206349206349204,10.76349206349206,13.053968253968248,13.906349206349201,12.719047619047616,12.384126984126981,12.442857142857134,10.949206349206344,12.08253968253968,10.97460317460317,12.384126984126977,14.333333333333332,12.368253968253962,11.466666666666661,11.195238095238095,12.630158730158728,11.131746031746026,11.549206349206345,12.411111111111108,12.630158730158731,10.996825396825393
