0.0136874762712,0.0950429177263,-0.0488738182533,0.0875532709155,0.00711035760411,-0.12143084147,0.157154395223,0.0510409688813,-0.0396306229179,0.321075579562,0.0920446238713,0.00481390783699,0.0323379395359,0.0787790774917,0.227792839909,0.542280765011,0.0969012759991,0.241307438363,-0.0782929348674,0.0148209267847,0.112021228932,-0.203165415341,-0.0246696966545,-0.208394342368,0.258176712376,0.213885187942,0.204016268479,0.252169314559,-0.00806802421109,0.205622598659
0.0136874762712,0.0950429177263,-0.0515324753709,0.0854229409254,0.00711035760411,-0.12143084147,0.114916466575,0.0510409688813,-0.0576374905839,0.320106400686,0.064535778808,0.00281372713803,0.0323379395359,0.0397231192872,0.227333060747,0.542280765011,0.076166289554,0.216889469857,-0.0806987920022,0.0146642826906,0.112021228932,-0.207898033121,-0.0246696966545,-0.208394342368,0.258176712376,0.211300365066,0.204016268479,0.252169314559,-0.00806802421109,0.205622598659
0.0116622334264,0.0755572781534,-0.0595267950105,0.0850394708773,0.00711035760411,-0.12143084147,0.114916466575,0.043580613336,-0.0606906322504,0.287683145897,0.0597940857292,-0.0071393448342,0.0180442904882,0.0397231192872,0.225931731744,0.525303088104,0.0750073235928,0.216889469857,-0.093678244003,0.0141949566647,0.109127839054,-0.238459532986,-0.025656368165,-0.208394342368,0.249318777138,0.211300365066,0.195125949605,0.252169314559,-0.0113283062299,0.193660896935
0.00140040182023,0.0683418627311,-0.0595267950105,0.0850394708773,0.00711035760411,-0.12143084147,0.0904724087608,0.043580613336,-0.0620234285386,0.284286620202,0.0464765674584,-0.00719458209813,0.0180442904882,0.0397231192872,0.223115853895,0.525303088104,0.0750073235928,0.215891227436,-0.093678244003,-7.32259743016e-05,0.103961787691,-0.240194320786,-0.025656368165,-0.208394342368,0.249318777138,0.205154363612,0.195125949605,0.252169314559,-0.0141389820306,0.193660896935
-0.00528848406981,0.0466331750848,-0.0595267950105,0.0774179839901,0.00711035760411,-0.125219254742,0.0873273266547,0.043580613336,-0.0620234285386,0.284286620202,0.0464765674584,-0.00719458209813,0.00072799425411,0.0397231192872,0.191222027119,0.519986703963,0.0750073235928,0.187449599071,-0.093678244003,-0.0142273922965,0.103961787691,-0.240194320786,-0.025656368165,-0.208394342368,0.239560671308,0.201972359486,0.174088816975,0.251968544397,-0.0292470682498,0.193660896935
-0.0135313878116,0.0443213810309,-0.0605878355219,0.0774179839901,0.00679769564437,-0.125219254742,0.0813866972082,0.0324569544219,-0.0620234285386,0.284286620202,0.0464765674584,-0.0172181656771,-0.00513218905282,0.0268762552537,0.174128232692,0.518428209777,0.0750073235928,0.176613906314,-0.103258026488,-0.014888208432,0.0972836329962,-0.246989067464,-0.0395382854796,-0.208394342368,0.231486788885,0.195894858976,0.174088816975,0.251968544397,-0.0304714472864,0.186414851657
-0.0160426603742,0.0345490902967,-0.0605878355219,0.0774179839901,0.00679769564437,-0.125219254742,0.0599917334861,0.0324569544219,-0.0620234285386,0.284286620202,0.0287669276996,-0.0172181656771,-0.00513218905282,0.0144832226567,0.174128232692,0.518428209777,0.0486848385043,0.170389003405,-0.107787952998,-0.0188504371477,0.0972836329962,-0.249377818912,-0.0397001180031,-0.229153849809,0.231486788885,0.195894858976,0.174088816975,0.243706231496,-0.033445769095,0.186414851657
-0.0160426603742,0.0345490902967,-0.0615781205313,0.0774179839901,0.00679769564437,-0.133422341892,0.0599917334861,0.0324569544219,-0.0620234285386,0.280526309571,0.0254881197256,-0.0285483881189,-0.0111044345712,0.0144832226567,0.161803680349,0.508516900653,0.0445215610847,0.148400195797,-0.135775331551,-0.0188504371477,0.0972836329962,-0.268413695574,-0.0397001180031,-0.229153849809,0.222146535748,0.182767518924,0.148353182374,0.243706231496,-0.0340659130767,0.174471232966
-0.0160426603742,0.0345490902967,-0.0615781205313,0.0774179839901,0.00520480243327,-0.133422341892,0.0277169679645,0.0311026637508,-0.0620234285386,0.270866688072,0.0254881197256,-0.0285483881189,-0.0111044345712,0.0144832226567,0.161803680349,0.508516900653,0.0255817935507,0.148400195797,-0.135775331551,-0.0208449057729,0.0912294778111,-0.268413695574,-0.0397001180031,-0.229153849809,0.222146535748,0.181685593057,0.125412551485,0.243706231496,-0.0340659130767,0.174471232966
-0.0160426603742,0.0275841135531,-0.0615781205313,0.0719257861375,0.00520480243327,-0.133422341892,-0.00288425362757,0.0052644781021,-0.0651387380827,0.265768167963,0.0254881197256,-0.0285483881189,-0.0135533427286,0.0144832226567,0.150172037465,0.502777150249,0.00855462495084,0.148400195797,-0.137744611642,-0.0249930702817,0.0868318981865,-0.268413695574,-0.0397001180031,-0.243153243167,0.222146535748,0.179922800921,0.119986169126,0.235177970491,-0.0356741236036,0.174471232966
-0.0379067305209,-0.00293803431465,-0.0615781205313,0.0682805079999,-0.000229843096472,-0.133422341892,-0.0204583107473,0.0052644781021,-0.0651387380827,0.263252094828,0.0254881197256,-0.0337957395117,-0.0135533427286,0.0144832226567,0.149398128437,0.502777150249,-0.0194152623437,0.145883593964,-0.141214498292,-0.0325240179223,0.0868318981865,-0.268413695574,-0.053184419396,-0.243153243167,0.222146535748,0.179922800921,0.0979209877162,0.223124907233,-0.0524376862663,0.174471232966
-0.0379067305209,-0.0041015303777,-0.0708736408486,0.0682805079999,-0.0191888538963,-0.133422341892,-0.0204583107473,0.0052644781021,-0.0651387380827,0.235496075929,-0.000366636475315,-0.0370123647722,-0.0279089492069,-0.0157957189711,0.145774823447,0.502777150249,-0.041093019671,0.133037473682,-0.141214498292,-0.067840669576,0.0868318981865,-0.28449136276,-0.0652608832926,-0.243153243167,0.222146535748,0.171199935182,0.0769591767245,0.223124907233,-0.0532319039502,0.174471232966
-0.0379067305209,-0.0236413251038,-0.0708736408486,0.0656872871898,-0.0243552427446,-0.135653880423,-0.0204583107473,0.0052644781021,-0.075787593199,0.235496075929,-0.000845916320168,-0.0513168519542,-0.0279089492069,-0.0157957189711,0.145774823447,0.493576733284,-0.042610240822,0.130231854503,-0.147401514528,-0.067840669576,0.0819044863922,-0.28449136276,-0.0652608832926,-0.243153243167,0.208435076905,0.149671108584,0.0472101849326,0.223124907233,-0.0581262426028,0.174471232966
-0.0394228303836,-0.0271724909088,-0.0708736408486,0.05120688404,-0.0243552427446,-0.135653880423,-0.0353070819131,0.0052644781021,-0.0799924536146,0.235496075929,-0.0115355742498,-0.0514119928777,-0.0312817602371,-0.0157957189711,0.145774823447,0.489620058691,-0.0427001306213,0.130231854503,-0.154894836365,-0.067840669576,0.0785282220613,-0.28449136276,-0.0652608832926,-0.259037188561,0.208435076905,0.148733740145,0.0210262111535,0.223124907233,-0.0739337205572,0.174471232966
-0.0495260204886,-0.0340442372635,-0.0850734420661,0.05120688404,-0.0243552427446,-0.157771432365,-0.0477781118675,-0.0249941119222,-0.0799924536146,0.229504435991,-0.0115355742498,-0.0733887460359,-0.0312817602371,-0.0157957189711,0.0984641383814,0.478595096294,-0.0427001306213,0.130231854503,-0.178163635243,-0.0798981553867,0.0785282220613,-0.28449136276,-0.0652608832926,-0.259037188561,0.208435076905,0.139499304995,-0.00363660376503,0.215528208118,-0.0739337205572,0.155230972616
-0.0495260204886,-0.0340442372635,-0.0923032157554,0.05120688404,-0.025940584903,-0.157771432365,-0.0477781118675,-0.034084704515,-0.0847203895656,0.227300437792,-0.0207358444154,-0.0733887460359,-0.0415749106451,-0.0157957189711,0.0984641383814,0.478595096294,-0.0530630640749,0.120885078443,-0.178163635243,-0.0958251663801,0.0785282220613,-0.300741320379,-0.0652608832926,-0.259037188561,0.208435076905,0.139499304995,-0.00363660376503,0.201671885174,-0.0739337205572,0.153054107924
-0.0495260204886,-0.0340442372635,-0.104242413166,0.05120688404,-0.025940584903,-0.157771432365,-0.0477781118675,-0.0389469533578,-0.0847203895656,0.219054774036,-0.0288785044549,-0.0733887460359,-0.0415749106451,-0.0157957189711,0.0838108846398,0.466598347599,-0.0688670384343,0.107618443119,-0.179467071533,-0.0990644756988,0.0753740393685,-0.300741320379,-0.0766119874705,-0.259037188561,0.208435076905,0.139499304995,-0.00917516237091,0.201671885174,-0.106395865361,0.153054107924
-0.0495260204886,-0.0340442372635,-0.127831712156,0.05120688404,-0.025940584903,-0.157771432365,-0.0531025250261,-0.062983593328,-0.0878669186281,0.219054774036,-0.0288785044549,-0.0733887460359,-0.043481348392,-0.0281878534486,0.0798231337946,0.466598347599,-0.0758991519285,0.107618443119,-0.180138986048,-0.103786158874,0.0750209701666,-0.319757131754,-0.0766119874705,-0.259037188561,0.208435076905,0.139499304995,-0.0255824773176,0.201671885174,-0.106395865361,0.150548716733
-0.0495260204886,-0.0359841822484,-0.146638820879,0.0484266781031,-0.025940584903,-0.157771432365,-0.0531025250261,-0.062983593328,-0.0894643871456,0.219054774036,-0.0288785044549,-0.0734335942292,-0.043481348392,-0.0296163902868,0.0798231337946,0.445145152757,-0.0789235987321,0.103152137964,-0.184795421014,-0.129875697142,0.0707337035674,-0.319757131754,-0.0766119874705,-0.260816234099,0.208435076905,0.120443300969,-0.0276622274659,0.201671885174,-0.106395865361,0.150548716733
-0.0495260204886,-0.0359841822484,-0.15342738857,0.0484266781031,-0.0450576484495,-0.158329445036,-0.0643228084515,-0.062983593328,-0.0894643871456,0.208976043097,-0.0288785044549,-0.0734335942292,-0.043481348392,-0.0296163902868,0.0723254724876,0.444365150866,-0.0789235987321,0.0843456849342,-0.191572752802,-0.13052852207,0.0564618272008,-0.319757131754,-0.0766119874705,-0.260816234099,0.208435076905,0.1025241616,-0.0304552305287,0.192271643638,-0.115572471831,0.14105883787
-0.0495260204886,-0.0396855819659,-0.15342738857,0.0484266781031,-0.0589523251576,-0.173184661922,-0.0673753911702,-0.062983593328,-0.0894643871456,0.20866090048,-0.0288785044549,-0.0734335942292,-0.043481348392,-0.0334203601781,0.0723254724876,0.444358338435,-0.103674125446,0.0789528826973,-0.207402978128,-0.131034348448,0.0564618272008,-0.319757131754,-0.0794562541874,-0.260816234099,0.208435076905,0.0861075943321,-0.0304552305287,0.182752790294,-0.115572471831,0.131139470739
-0.0693464933482,-0.0396855819659,-0.15342738857,0.0484266781031,-0.0734229874469,-0.173272654712,-0.0867072827055,-0.0714656131816,-0.0977155668864,0.20866090048,-0.0308699572364,-0.0826839458773,-0.043481348392,-0.0334203601781,0.0723254724876,0.444358338435,-0.103674125446,0.0706634710374,-0.207402978128,-0.131034348448,0.0332027575738,-0.319757131754,-0.0823268634872,-0.260816234099,0.201768782151,0.0861075943321,-0.0304552305287,0.169061429771,-0.115572471831,0.127834659608
-0.0693464933482,-0.057910752054,-0.15342738857,0.0462161233662,-0.0753202248109,-0.175184406531,-0.0867072827055,-0.0714656131816,-0.0977155668864,0.196944757631,-0.0308699572364,-0.0862466590456,-0.043481348392,-0.0334203601781,0.0723254724876,0.444358338435,-0.103674125446,0.0706634710374,-0.208825856579,-0.141140758578,0.0332027575738,-0.320349555935,-0.0823268634872,-0.260816234099,0.201768782151,0.0861075943321,-0.0304552305287,0.158254668797,-0.116664569279,0.127834659608
-0.0865274369026,-0.059005833928,-0.15342738857,0.0462161233662,-0.0883490834786,-0.175184406531,-0.0877419658925,-0.0918788379484,-0.0977155668864,0.194482523565,-0.0325525751007,-0.0862466590456,-0.043481348392,-0.034520990687,0.0723254724876,0.411088728494,-0.111002542287,0.0706634710374,-0.208825856579,-0.157311382643,0.0332027575738,-0.324881621764,-0.0823824095821,-0.260816234099,0.201768782151,0.0861075943321,-0.0378509935187,0.141026976004,-0.116664569279,0.127834659608
-0.0865274369026,-0.0600749969251,-0.15342738857,0.0462161233662,-0.0883490834786,-0.176005443645,-0.0990454313496,-0.111544788975,-0.0989260760663,0.191595575981,-0.0372108045387,-0.0862466590456,-0.0575840926163,-0.034520990687,0.0723254724876,0.380186067049,-0.133568009864,0.0610753246582,-0.214107853159,-0.16179057769,0.0186224881503,-0.324881621764,-0.0823824095821,-0.260816234099,0.201768782151,0.0861075943321,-0.0378509935187,0.141026976004,-0.130297127638,0.118143148862
-0.0882565440128,-0.0600749969251,-0.168759453695,0.0462161233662,-0.0913374141123,-0.176005443645,-0.102169241164,-0.111544788975,-0.104031468533,0.169379282209,-0.0402678831882,-0.0869839258099,-0.0575840926163,-0.034520990687,0.0614854791281,0.353321062971,-0.133568009864,0.0564703872315,-0.214107853159,-0.16179057769,0.0186224881503,-0.335714649935,-0.0823824095821,-0.260816234099,0.181615887173,0.0861075943321,-0.0440018362655,0.141026976004,-0.153386930528,0.118143148862
-0.0882565440128,-0.0602441903573,-0.19084988027,0.0440164219856,-0.0913374141123,-0.176005443645,-0.102169241164,-0.114791262628,-0.11318721957,0.156864854866,-0.0402678831882,-0.0869839258099,-0.0575840926163,-0.0458632845357,0.0614854791281,0.320986938603,-0.136582849708,0.0557662393074,-0.214107853159,-0.16179057769,0.0166042584783,-0.337710196403,-0.0823824095821,-0.262666958801,0.181615887173,0.0861075943321,-0.0440018362655,0.128939750473,-0.157252222938,0.118143148862
-0.108523888834,-0.0602441903573,-0.19084988027,0.0415545260513,-0.0933371155312,-0.176005443645,-0.102169241164,-0.114791262628,-0.11318721957,0.156864854866,-0.0402678831882,-0.0885895023137,-0.0575840926163,-0.0568858767058,0.036813179191,0.29718627321,-0.137855075702,0.0557662393074,-0.214107853159,-0.16179057769,0.0166042584783,-0.337710196403,-0.0945214616182,-0.262666958801,0.179864364979,0.0861075943321,-0.0539322131354,0.128939750473,-0.157252222938,0.118143148862
-0.108523888834,-0.0602441903573,-0.19084988027,0.0415545260513,-0.0960655575186,-0.189139174496,-0.107729863429,-0.114791262628,-0.11318721957,0.147571903296,-0.0402678831882,-0.0944150444186,-0.0575840926163,-0.0591057794863,0.0152394618867,0.29718627321,-0.147106131096,0.0557662393074,-0.214107853159,-0.16179057769,0.0166042584783,-0.337710196403,-0.0945214616182,-0.268621339206,0.174714639449,0.0861075943321,-0.0539322131354,0.128939750473,-0.157252222938,0.114415533299
-0.108523888834,-0.0602441903573,-0.19084988027,0.0334043236389,-0.0960655575186,-0.194139372291,-0.107729863429,-0.114791262628,-0.11318721957,0.147571903296,-0.0673618106729,-0.0944150444186,-0.0628301155672,-0.0635186145579,0.0152394618867,0.29718627321,-0.148753774857,0.0557662393074,-0.227569837389,-0.16179057769,0.0166042584783,-0.337710196403,-0.0945214616182,-0.268621339206,0.171129908601,0.0861075943321,-0.0810079379783,0.128939750473,-0.157252222938,0.114415533299
-0.128267566576,-0.0602441903573,-0.196904939721,0.0334043236389,-0.0960655575186,-0.194139372291,-0.107729863429,-0.114791262628,-0.11318721957,0.147571903296,-0.0673618106729,-0.100594044213,-0.0628301155672,-0.0650816872899,0.0152394618867,0.29718627321,-0.148753774857,0.0543500363792,-0.227569837389,-0.170222520519,0.0166042584783,-0.337710196403,-0.0945214616182,-0.268621339206,0.171129908601,0.0785921075865,-0.0810079379783,0.117475293649,-0.157252222938,0.114415533299
-0.134714219863,-0.0602441903573,-0.196904939721,0.0247409516971,-0.0960655575186,-0.194139372291,-0.113230337168,-0.114791262628,-0.11318721957,0.137408919111,-0.0673618106729,-0.100594044213,-0.0628301155672,-0.076359449971,0.0152394618867,0.27398921622,-0.151908182004,0.0402740492774,-0.227569837389,-0.179965234163,0.0166042584783,-0.337710196403,-0.106748854654,-0.268621339206,0.171129908601,0.07090731298,-0.0810079379783,0.117475293649,-0.157252222938,0.0918044095252
-0.134867449483,-0.0602441903573,-0.199573952847,0.0112116715334,-0.0960655575186,-0.194800061366,-0.113230337168,-0.114791262628,-0.115163818146,0.123879735516,-0.0692219975812,-0.106902290834,-0.0628301155672,-0.076359449971,0.0152394618867,0.272296246906,-0.151908182004,0.0402740492774,-0.227569837389,-0.179965234163,0.0166042584783,-0.337710196403,-0.110938023223,-0.268621339206,0.156180018793,0.066954901479,-0.0810079379783,0.117475293649,-0.157252222938,0.0918044095252
-0.153438888808,-0.0602441903573,-0.211427154703,0.0112116715334,-0.0960655575186,-0.195556716786,-0.114080896577,-0.114791262628,-0.122603902444,0.0684435114276,-0.0692219975812,-0.115282154706,-0.0628301155672,-0.076359449971,0.0152394618867,0.272296246906,-0.151908182004,0.0391266044902,-0.239504643211,-0.179965234163,0.00956623282644,-0.337710196403,-0.110938023223,-0.281127064852,0.156180018793,0.0659410469905,-0.0810079379783,0.117475293649,-0.157252222938,0.0837040645006
-0.153438888808,-0.074926520524,-0.211427154703,0.0112116715334,-0.100591745859,-0.203708638879,-0.114080896577,-0.114791262628,-0.122603902444,0.0465329766262,-0.0692219975812,-0.115282154706,-0.0652287665856,-0.076359449971,0.0152394618867,0.272296246906,-0.151908182004,0.0237852731375,-0.239504643211,-0.182099188155,0.00956623282644,-0.337710196403,-0.110938023223,-0.281127064852,0.156180018793,0.0659410469905,-0.0810079379783,0.112746684187,-0.171147841575,0.0670981283643
