15.211111111111101,14.126984126984123,13.722222222222218,12.574603174603169,13.57460317460317,14.860317460317459,11.853968253968253,14.442857142857143,13.044444444444443,13.177777777777775,13.796825396825398,13.85873015873016,13.350793650793646,13.574603174603174,13.446031746031744,13.150793650793643,14.136507936507934,12.22380952380952,13.404761904761903,13.86984126984127,13.97936507936508,13.714285714285714,13.8031746031746,14.86666666666667,11.453968253968247,13.86825396825397,12.825396825396824,12.849206349206353,12.273015873015868,14.223809523809525
15.577777777777776,13.515873015873009,13.514285714285707,12.884126984126981,13.438095238095233,15.404761904761902,11.67936507936508,14.8,12.076190476190478,12.16190476190476,13.309523809523814,13.036507936507936,13.550793650793652,13.255555555555553,13.944444444444445,13.620634920634918,14.590476190476188,12.860317460317463,12.219047619047618,13.507936507936506,14.469841269841265,13.960317460317466,13.05555555555555,14.557142857142859,12.046031746031746,14.925396825396824,12.458730158730157,12.649206349206343,12.330158730158724,14.530158730158723
15.928571428571423,13.112698412698405,12.976190476190466,12.553968253968247,13.277777777777775,14.907936507936508,11.198412698412698,14.274603174603175,12.233333333333338,12.484126984126984,14.404761904761907,12.896825396825394,13.514285714285718,12.571428571428562,13.514285714285714,13.63333333333333,14.323809523809526,13.32063492063492,13.128571428571426,13.823809523809523,14.23809523809524,13.606349206349213,12.707936507936502,15.114285714285709,11.323809523809519,14.509523809523802,12.880952380952383,12.873015873015866,11.799999999999995,14.328571428571426
15.37301587301587,14.112698412698409,12.557142857142855,13.276190476190473,13.019047619047614,14.798412698412703,12.076190476190474,14.538095238095236,14.063492063492061,11.955555555555556,13.642857142857146,13.396825396825397,13.866666666666665,13.192063492063488,14.160317460317462,11.887301587301579,14.747619047619043,12.83968253968254,12.625396825396821,14.7031746031746,13.828571428571426,13.830158730158727,12.222222222222218,14.861904761904759,11.39206349206349,14.633333333333331,12.460317460317462,13.0047619047619,12.450793650793646,14.960317460317459
15.517460317460317,13.0984126984127,13.630158730158723,12.358730158730152,13.246031746031742,14.766666666666664,11.920634920634917,14.506349206349201,14.299999999999995,12.958730158730157,13.095238095238095,13.806349206349209,13.823809523809523,12.631746031746026,13.22063492063492,12.34444444444444,14.914285714285713,12.84920634920635,12.690476190476193,13.596825396825393,13.980952380952377,13.834920634920632,12.601587301587301,14.231746031746033,12.33492063492063,14.055555555555554,12.641269841269835,12.265079365079364,13.57460317460317,14.469841269841272
15.699999999999996,12.13968253968253,13.599999999999998,12.011111111111104,12.887301587301584,14.761904761904757,11.61428571428571,14.63174603174603,13.51587301587301,12.898412698412695,13.650793650793647,13.833333333333336,13.736507936507941,12.53333333333333,14.036507936507936,13.006349206349201,15.457142857142859,12.028571428571427,11.958730158730154,13.361904761904762,13.568253968253968,13.360317460317457,13.401587301587302,14.96825396825397,12.115873015873014,14.880952380952383,11.815873015873013,12.1015873015873,12.317460317460313,14.720634920634916
15.047619047619047,13.119047619047615,13.33333333333333,12.419047619047614,13.768253968253967,15.187301587301587,11.825396825396824,14.714285714285714,12.984126984126979,12.801587301587297,13.939682539682543,13.822222222222221,14.138095238095236,12.330158730158724,12.331746031746027,13.223809523809516,14.966666666666663,13.026984126984122,12.631746031746031,13.863492063492059,14.488888888888889,13.341269841269845,13.165079365079366,15.685714285714285,12.753968253968253,14.17142857142857,12.453968253968258,11.83174603174603,12.384126984126976,15.133333333333333
14.7984126984127,12.666666666666655,13.417460317460314,12.74920634920634,12.949206349206346,15.871428571428568,11.503174603174598,14.877777777777775,12.758730158730152,12.199999999999996,12.974603174603175,14.317460317460313,13.990476190476185,13.373015873015872,13.528571428571421,14.777777777777771,14.585714285714287,12.714285714285712,12.066666666666666,12.926984126984127,13.758730158730158,13.187301587301588,12.993650793650788,15.61428571428572,12.87142857142857,14.312698412698412,12.511111111111116,11.623809523809516,12.89206349206349,15.40317460317461
14.919047619047614,13.528571428571418,13.607936507936506,13.357142857142852,13.306349206349203,14.846031746031747,10.919047619047614,14.22857142857143,13.65396825396825,12.917460317460318,13.403174603174598,13.696825396825398,14.103174603174606,13.538095238095236,13.253968253968251,13.430158730158723,14.861904761904755,12.64603174603174,12.060317460317458,13.03968253968254,13.64285714285714,12.933333333333337,13.188888888888885,15.38730158730159,12.350793650793644,13.838095238095235,12.157142857142857,12.284126984126976,12.844444444444438,15.176190476190481
13.395238095238092,13.506349206349201,13.133333333333331,12.585714285714282,13.452380952380947,14.699999999999996,11.75396825396825,14.498412698412697,12.968253968253967,13.347619047619048,12.966666666666663,13.495238095238088,13.798412698412697,13.253968253968246,13.415873015873013,12.86190476190476,14.403174603174604,12.979365079365072,11.774603174603174,12.873015873015872,13.196825396825398,13.241269841269839,12.701587301587294,14.973015873015878,11.9047619047619,13.744444444444444,12.439682539682538,11.788888888888883,13.333333333333327,14.64285714285714
13.942857142857141,12.976190476190474,12.998412698412693,13.626984126984127,13.193650793650788,14.669841269841266,11.598412698412693,14.922222222222222,12.977777777777778,12.426984126984125,12.51111111111111,13.682539682539678,13.980952380952377,12.388888888888884,13.11746031746031,13.022222222222222,14.84444444444445,13.053968253968254,12.931746031746028,13.768253968253969,12.953968253968245,13.288888888888884,13.031746031746028,14.68730158730159,12.234920634920634,13.711111111111109,12.760317460317465,12.807936507936505,11.971428571428564,15.526984126984122
12.800000000000002,12.871428571428563,13.317460317460311,12.682539682539678,13.420634920634917,14.795238095238098,12.15555555555555,14.184126984126982,13.43174603174603,12.376190476190475,13.28888888888889,13.512698412698409,13.833333333333336,12.895238095238092,13.549206349206347,13.51587301587302,15.146031746031744,12.717460317460318,12.034920634920631,12.547619047619047,12.377777777777771,13.471428571428572,12.480952380952376,14.665079365079366,11.574603174603169,13.988888888888885,12.266666666666667,12.079365079365079,12.3031746031746,15.609523809523813
12.850793650793644,12.912698412698406,13.650793650793648,12.906349206349203,12.77619047619047,14.852380952380951,11.601587301587298,14.450793650793646,12.942857142857145,12.846031746031747,13.360317460317463,13.660317460317458,13.985714285714286,13.553968253968248,13.40952380952381,13.468253968253967,14.342857142857147,12.72698412698412,11.909523809523812,14.485714285714282,13.612698412698414,13.655555555555557,12.28730158730158,15.528571428571432,11.776190476190473,13.446031746031746,13.02222222222222,11.74444444444444,12.761904761904757,15.853968253968253
12.523809523809518,13.509523809523804,13.857142857142856,12.439682539682533,13.617460317460313,14.857142857142854,11.901587301587297,14.179365079365075,13.501587301587303,12.795238095238092,13.058730158730164,13.571428571428571,13.996825396825393,12.06984126984126,13.288888888888884,14.007936507936508,14.461904761904766,12.646031746031747,12.61269841269841,14.16984126984127,13.469841269841272,13.369841269841269,12.838095238095233,15.417460317460316,12.147619047619044,14.266666666666659,12.595238095238097,11.906349206349203,13.226984126984124,15.05238095238095
13.384126984126981,13.044444444444443,14.35079365079365,12.56825396825396,12.919047619047614,15.1031746031746,11.068253968253964,14.204761904761904,13.94761904761904,13.036507936507936,13.025396825396824,13.339682539682535,13.91904761904762,12.81111111111111,13.314285714285711,12.001587301587296,15.555555555555555,12.73650793650793,12.92063492063492,13.739682539682535,13.974603174603173,13.61269841269841,12.201587301587297,15.71904761904762,12.384126984126981,14.461904761904758,12.442857142857141,12.157142857142851,12.94444444444444,14.719047619047625
13.587301587301585,13.246031746031745,14.331746031746027,13.550793650793647,13.388888888888884,15.565079365079361,10.961904761904758,14.109523809523804,13.699999999999998,12.85238095238095,13.238095238095237,14.04126984126984,14.1,12.980952380952377,13.9,12.479365079365076,14.401587301587297,12.636507936507936,12.24444444444444,14.517460317460316,14.020634920634924,13.071428571428568,12.865079365079362,15.557142857142855,12.088888888888885,14.115873015873008,12.47142857142857,12.53174603174603,12.926984126984125,14.604761904761908
13.177777777777774,12.73650793650793,13.449206349206346,12.849206349206344,13.68095238095238,15.31746031746032,10.823809523809523,13.504761904761901,13.06984126984127,13.344444444444445,13.506349206349203,14.101587301587298,13.547619047619047,12.5047619047619,14.52539682539682,13.380952380952376,14.617460317460319,12.704761904761904,13.160317460317462,13.431746031746027,13.750793650793646,12.895238095238094,12.71746031746031,15.477777777777776,12.625396825396823,13.376190476190475,12.622222222222222,12.328571428571426,11.874603174603173,14.452380952380953
12.599999999999993,13.106349206349197,13.623809523809522,12.330158730158724,13.677777777777775,15.265079365079362,11.707936507936505,13.752380952380948,12.72222222222222,12.887301587301584,13.133333333333333,14.241269841269844,14.006349206349208,12.938095238095235,13.517460317460316,13.528571428571427,14.634920634920633,12.801587301587297,13.246031746031743,14.09047619047619,13.709523809523807,13.525396825396822,12.141269841269843,15.519047619047619,12.279365079365073,13.412698412698406,12.571428571428573,12.096825396825391,12.803174603174595,14.447619047619042
12.907936507936503,12.90793650793651,13.285714285714278,12.565079365079365,13.882539682539678,15.995238095238095,12.91269841269841,13.511111111111108,12.758730158730156,12.625396825396827,13.123809523809529,13.326984126984126,13.520634920634917,13.328571428571426,13.628571428571423,13.850793650793642,15.298412698412696,12.73015873015873,12.73174603174603,13.826984126984131,14.095238095238095,13.217460317460313,13.126984126984125,14.919047619047621,11.850793650793651,13.501587301587296,12.361904761904759,12.071428571428573,12.88253968253968,14.619047619047619
11.831746031746029,13.190476190476184,13.622222222222216,12.607936507936506,13.012698412698409,15.636507936507934,11.460317460317459,14.336507936507934,13.577777777777778,12.83333333333333,13.3984126984127,13.417460317460318,13.8015873015873,14.714285714285712,13.388888888888886,13.187301587301587,15.444444444444438,13.119047619047619,12.422222222222217,13.358730158730161,13.212698412698407,13.976190476190478,13.420634920634912,16.22857142857143,11.750793650793648,13.05873015873016,11.812698412698413,12.60952380952381,12.414285714285713,14.553968253968256
12.098412698412695,13.071428571428566,11.998412698412695,13.346031746031745,13.81746031746031,14.955555555555552,11.052380952380945,13.992063492063489,13.426984126984125,11.861904761904759,13.226984126984126,13.017460317460314,13.514285714285718,13.709523809523805,14.369841269841263,12.134920634920631,14.73015873015873,13.331746031746032,12.76349206349206,14.096825396825396,13.715873015873017,12.773015873015872,13.17142857142857,15.055555555555559,11.609523809523811,13.439682539682535,12.880952380952381,13.173015873015867,12.146031746031747,14.776190476190475
13.117460317460312,13.041269841269838,12.809523809523805,13.27460317460317,14.017460317460312,15.59206349206349,11.506349206349201,13.406349206349201,12.877777777777773,12.566666666666661,13.66984126984127,14.042857142857137,13.615873015873017,13.630158730158731,14.188888888888885,13.638095238095234,14.906349206349203,12.84920634920635,12.126984126984127,12.582539682539679,14.165079365079361,12.644444444444446,12.88253968253968,15.477777777777778,12.601587301587296,13.187301587301581,12.66190476190476,12.296825396825396,12.446031746031737,14.942857142857145
12.893650793650787,12.84603174603174,12.84920634920635,13.403174603174598,14.011111111111111,14.915873015873014,11.898412698412695,14.133333333333333,13.596825396825391,12.71269841269841,13.687301587301587,13.16825396825397,13.952380952380954,12.063492063492061,14.395238095238094,12.858730158730156,14.692063492063491,12.780952380952376,11.385714285714277,13.706349206349204,14.66984126984127,12.814285714285717,13.379365079365074,15.688888888888888,12.48253968253968,13.282539682539683,12.48888888888889,12.423809523809519,12.573015873015866,14.190476190476188
12.86507936507936,12.76825396825396,12.78095238095238,11.880952380952381,13.8047619047619,14.933333333333326,12.204761904761904,15.025396825396824,12.7984126984127,12.347619047619052,13.846031746031743,13.64126984126984,13.22222222222222,12.6031746031746,13.230158730158726,13.26349206349206,14.461904761904758,12.598412698412695,11.64285714285714,13.295238095238094,12.904761904761909,12.538095238095236,13.15555555555555,15.596825396825396,12.728571428571424,13.123809523809518,12.720634920634923,12.173015873015865,13.547619047619046,13.92063492063492
12.844444444444441,12.980952380952377,12.819047619047613,13.568253968253961,12.884126984126981,15.955555555555554,11.073015873015875,14.57619047619047,12.969841269841266,12.326984126984128,13.77142857142857,14.073015873015871,13.788888888888888,13.012698412698402,13.501587301587298,12.676190476190467,14.711111111111105,13.100000000000001,13.290476190476186,13.247619047619045,12.638095238095241,13.257142857142858,12.50793650793651,15.644444444444442,12.285714285714281,13.21269841269841,13.063492063492065,12.536507936507933,13.165079365079354,15.400000000000002
13.55079365079365,12.342857142857136,12.52857142857143,13.299999999999999,13.868253968253958,15.207936507936504,11.98571428571429,14.488888888888887,12.50952380952381,12.715873015873019,13.184126984126983,14.323809523809523,14.233333333333336,12.45555555555555,13.025396825396825,12.861904761904759,15.34285714285714,13.32539682539682,12.596825396825398,14.341269841269842,13.506349206349206,13.899999999999999,13.752380952380946,15.377777777777778,12.052380952380952,12.711111111111109,12.801587301587308,12.90952380952381,13.330158730158727,15.095238095238097
13.101587301587298,12.73809523809523,13.082539682539679,13.212698412698407,13.920634920634916,15.266666666666671,11.593650793650793,14.319047619047618,13.58253968253968,12.376190476190475,13.392063492063492,14.547619047619047,14.293650793650793,12.51111111111111,12.873015873015868,12.92539682539682,15.3031746031746,13.039682539682534,12.255555555555551,13.89047619047619,13.38571428571429,14.452380952380954,12.849206349206343,15.639682539682541,12.330158730158727,13.43968253968254,12.712698412698412,12.938095238095238,12.576190476190472,14.647619047619049
13.22539682539682,12.95714285714285,12.849206349206352,13.444444444444441,14.21904761904762,14.365079365079364,11.1984126984127,14.125396825396821,14.177777777777775,11.528571428571427,13.323809523809523,14.193650793650795,14.038095238095242,12.52698412698412,12.874603174603168,13.138095238095236,14.868253968253969,12.949206349206348,11.853968253968253,13.838095238095233,13.349206349206348,13.74920634920635,12.499999999999993,15.796825396825394,12.185714285714285,13.352380952380953,12.42063492063492,12.34920634920635,13.40793650793651,14.569841269841271
12.641269841269839,12.707936507936502,12.71904761904762,12.606349206349202,13.868253968253963,14.857142857142854,11.703174603174602,14.438095238095233,13.365079365079362,11.99365079365079,13.463492063492064,14.157142857142857,13.912698412698415,12.888888888888888,13.49047619047619,13.43650793650793,14.949206349206348,12.869841269841265,11.980952380952381,14.16349206349206,12.52063492063492,13.523809523809526,12.519047619047615,15.169841269841267,11.46984126984127,13.8047619047619,14.215873015873012,11.714285714285714,12.92380952380952,14.136507936507938
12.771428571428565,13.1063492063492,13.293650793650796,12.160317460317453,14.47301587301587,15.70952380952381,11.599999999999996,14.285714285714288,13.463492063492062,11.528571428571428,13.201587301587304,14.60952380952381,14.24285714285714,12.84920634920635,14.209523809523803,11.83015873015872,14.801587301587302,12.784126984126983,13.150793650793648,13.179365079365075,13.85714285714286,13.760317460317461,12.577777777777776,15.852380952380951,12.33492063492063,14.150793650793647,13.384126984126986,12.849206349206343,13.22698412698413,14.452380952380953
12.934920634920632,13.373015873015865,13.015873015873016,13.068253968253964,14.407936507936505,14.826984126984128,11.612698412698409,14.657142857142855,13.85555555555555,13.91111111111111,12.822222222222223,15.096825396825398,14.257142857142856,13.512698412698409,12.91587301587301,13.139682539682534,15.247619047619047,12.54920634920635,12.568253968253968,13.15555555555555,13.077777777777776,13.87936507936508,12.471428571428564,16.07142857142857,11.998412698412691,13.536507936507933,13.688888888888892,11.631746031746026,12.13492063492063,14.839682539682537
12.969841269841272,14.395238095238094,13.174603174603172,13.699999999999998,14.098412698412698,15.599999999999998,12.288888888888888,13.82380952380952,12.446031746031746,12.6063492063492,12.542857142857144,14.066666666666663,13.59206349206349,13.64920634920635,13.473015873015873,12.736507936507929,15.107936507936506,12.749206349206348,12.47460317460317,12.698412698412703,13.503174603174598,14.21746031746032,11.869841269841265,15.730158730158731,11.723809523809518,13.38571428571428,13.147619047619049,12.534920634920633,12.790476190476188,15.634920634920634
13.307936507936502,13.960317460317453,13.090476190476188,11.690476190476184,13.169841269841266,15.2984126984127,11.941269841269841,13.839682539682535,12.171428571428573,11.617460317460313,12.833333333333334,13.758730158730156,13.398412698412699,12.685714285714283,14.119047619047617,14.115873015873014,14.66507936507936,12.636507936507936,11.849206349206346,13.204761904761908,13.487301587301586,13.463492063492064,12.885714285714288,15.247619047619049,11.236507936507932,13.896825396825394,12.76031746031746,12.731746031746026,12.357142857142852,16.158730158730155
13.930158730158729,13.061904761904755,13.439682539682542,13.112698412698412,13.401587301587297,15.068253968253964,11.70793650793651,13.201587301587294,13.196825396825394,12.398412698412692,13.171428571428578,13.24920634920635,13.817460317460318,13.287301587301586,13.558730158730157,12.380952380952376,14.409523809523803,12.809523809523812,12.166666666666663,13.558730158730159,14.073015873015867,13.479365079365078,11.72539682539682,15.882539682539683,11.880952380952381,14.42698412698412,12.82063492063492,10.930158730158725,12.393650793650794,14.758730158730156
13.701587301587294,12.56666666666666,12.817460317460318,12.722222222222221,12.895238095238089,14.596825396825396,12.409523809523812,14.209523809523809,13.61904761904762,12.32539682539682,13.379365079365076,14.252380952380948,14.204761904761908,12.650793650793647,13.263492063492064,12.725396825396823,14.64126984126984,13.28730158730159,12.669841269841262,13.604761904761903,13.573015873015867,13.523809523809522,13.058730158730153,15.184126984126983,11.520634920634915,14.061904761904755,13.015873015873012,11.514285714285709,12.379365079365074,14.611111111111112
13.639682539682529,12.725396825396816,12.053968253968257,12.79523809523809,13.603174603174601,15.107936507936504,12.63333333333333,14.980952380952383,13.334920634920632,12.671428571428569,13.066666666666663,13.939682539682533,14.482539682539683,13.115873015873015,13.766666666666667,13.19523809523809,15.004761904761901,13.015873015873012,11.571428571428566,12.788888888888895,13.547619047619047,13.590476190476192,12.679365079365073,14.484126984126984,11.844444444444441,13.377777777777771,13.152380952380952,11.155555555555553,12.819047619047618,14.193650793650795
13.325396825396819,12.546031746031737,11.950793650793651,13.736507936507937,13.28095238095237,14.388888888888888,11.66825396825397,14.211111111111107,13.2984126984127,13.1968253968254,13.039682539682538,13.104761904761899,13.953968253968247,13.703174603174599,12.976190476190473,13.27936507936508,14.65238095238095,13.504761904761903,12.679365079365077,13.75079365079365,13.153968253968253,13.714285714285712,12.844444444444438,14.409523809523815,11.609523809523802,13.677777777777779,12.665079365079366,12.71269841269841,13.979365079365076,15.37142857142857
12.734920634920634,13.126984126984123,12.4031746031746,13.239682539682537,14.099999999999994,15.350793650793651,11.482539682539683,14.54126984126984,12.606349206349204,13.146031746031746,13.388888888888888,13.39682539682539,13.892063492063494,13.701587301587297,12.696825396825394,13.085714285714282,14.150793650793647,12.842857142857145,12.853968253968251,14.114285714285712,13.346031746031743,13.763492063492059,13.314285714285713,15.03015873015873,11.63174603174603,13.534920634920637,13.804761904761904,12.473015873015873,11.912698412698406,14.333333333333325
12.955555555555556,12.499999999999995,11.685714285714287,11.539682539682538,14.255555555555551,15.704761904761906,12.098412698412698,14.465079365079363,12.466666666666669,12.411111111111108,13.249206349206352,13.190476190476188,13.884126984126985,13.634920634920634,13.561904761904762,13.390476190476189,14.657142857142851,12.925396825396824,12.846031746031743,12.72698412698413,13.433333333333334,13.623809523809522,12.858730158730149,14.893650793650798,12.022222222222217,13.587301587301587,13.514285714285716,11.755555555555553,12.738095238095232,14.626984126984118
13.019047619047623,13.384126984126981,12.165079365079361,11.690476190476188,13.593650793650792,15.839682539682538,11.696825396825394,14.453968253968247,13.220634920634916,12.033333333333333,12.553968253968256,13.61428571428571,14.49206349206349,13.288888888888884,12.836507936507934,13.217460317460311,14.39523809523809,12.322222222222225,12.996825396825393,13.3015873015873,14.306349206349198,13.415873015873014,12.869841269841265,15.02857142857143,11.922222222222217,13.47142857142857,13.57619047619048,12.393650793650787,11.841269841269837,14.792063492063484
12.6063492063492,12.607936507936502,12.98571428571429,11.988888888888885,13.75079365079365,14.931746031746028,11.722222222222218,14.396825396825397,12.571428571428566,11.771428571428569,12.811111111111115,13.534920634920633,13.757142857142854,12.904761904761903,13.61269841269841,12.669841269841267,15.684126984126982,12.900000000000002,12.177777777777775,12.680952380952382,14.46666666666667,13.2,12.657142857142853,14.887301587301588,12.617460317460315,13.45555555555555,13.479365079365078,12.377777777777773,12.619047619047619,14.082539682539679
12.749206349206345,12.790476190476186,12.838095238095239,11.438095238095233,14.046031746031748,15.439682539682543,12.88095238095238,14.082539682539686,12.785714285714285,12.89365079365079,12.782539682539687,13.052380952380956,14.142857142857142,12.817460317460318,13.123809523809525,12.46190476190475,15.417460317460314,12.392063492063492,12.180952380952382,13.08730158730159,13.534920634920635,13.728571428571424,12.26190476190476,15.342857142857143,12.322222222222216,13.285714285714281,12.314285714285713,13.247619047619041,13.157142857142855,14.173015873015867
