7,7,6,6,7,7,7,7,7,7,7,6,7,6,7,7,6,10,7,8,9,6,7,7,7,6,6,6,6,7,6,6,6,6,5,6,4,6,5,6,5,4,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,6,7,7,5,4,7,7,5,6,6,6,7,8,8,6,6,5,8,7,7,4,6,8,7,8,73,71,72,69,67,71,69,67,69,74,70,73,71,72,71,76,71,67,69,67,69,72.73333333333333,80.2,69.0,71.2,71.1,68.1,72.66666666666667,72.66666666666667,70.3,10,12,10,10,10,13,11,13,10,8,10,10,11,9,9,10,10,12,10,9,9,13,9,9,9,10,10,9,12,9,11,12,13,14,13,14,14,11,13,12,11,15,13,11,18,14,10,13,14,13,12,11,15,12,15,13,13,10,14,12,41,44,49,45,45,46,40,50,47,40,38,41,39,42,43,47,42,43,44,43,44,43,37,38,41,42,38,41,41,42,31,30,28,30,28,26,29,27,24,28,28,28,30,26,29,27,22,32,29,26,30,28,29,26,30,28,28,28,31,21,5,6,9,7,6,7,5,6,7,5,6,8,6,6,7,4,9,7,7,7,6,9,6,6,7,5,6,9,9,9,10,11,13,10,11,8,12,9,12,10,10,11,14,10,10,12,14,8,11,10,10,10,10,11,13,13,11,11,10,13,39,39,40,37,39,43,39,42,42,39,40,41,40,43,43,39,41,41,42,40,39,42,38,40,40,39,41,40,42,42,126,131,131,131,129,133,127,129,130,132,140,132,123,137,140,134,123,127,130,142,130,130,137,130,129,128,134,140,131,132,8,9,11,12,10,11,12,11,12,14,11,10,11,11,10,12,11,11,12,8,8,11,12,10,11,11,9,11,11,12,27,27,24,25,29,29,25,22,27,28,25,29,29,24,30,26,23,22,24,31,28,32,24,25,25,28,22,27,30,27,11,10,11,10,10,10,9,11,8,9,10,10,10,10,8,8,8,10,11,9,9,8,8,10,8,8,10,10,9,9
7,7,6,6,8,7,7,7,7,7,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,5,6,6,7,6,5,6,7,5,6,4,6,6,7,5,4,5,6,5,6,5,6,4,5,5,5,5,5,6,4,5,5,5,5,7,6,7,6,6,6,7,8,6,4,7,7,5,6,6,6,6,7,7,6,6,4,7,8,7,5,7,8,8,7,71,71,71,68,67,73,69,70,69,73,69,73,68,72,68,74,71,66,68,69,70,72.76666666666667,79.7,69.3,71.33333333333333,70.4,69.26666666666667,72.23333333333333,73.96666666666667,69.16666666666667,9,12,9,10,10,13,11,13,10,8,10,10,11,10,9,10,10,12,10,10,10,13,9,10,10,10,9,10,11,9,11,11,12,13,13,13,14,11,13,12,12,16,13,11,17,15,10,13,14,12,13,10,15,13,15,13,14,11,14,13,41,43,48,46,44,46,42,47,46,42,39,41,40,40,44,47,41,42,45,42,42,42,38,39,39,44,36,41,42,43,31,29,28,29,29,25,27,26,26,29,29,29,31,26,29,28,22,31,29,26,30,28,29,27,30,28,27,29,31,22,6,7,9,8,6,7,5,5,7,6,6,8,7,5,7,4,9,6,8,7,6,9,6,6,7,6,5,8,9,8,11,10,13,10,12,8,12,9,13,9,10,11,14,10,10,12,14,8,10,10,10,10,10,10,13,13,11,11,10,13,39,39,40,37,39,42,39,42,43,40,41,41,40,43,44,40,41,42,42,42,38,42,38,40,39,39,40,41,42,41,125,131,131,132,130,132,127,130,131,131,138,132,125,139,142,135,124,126,132,140,130,134,136,131,128,127,134,139,132,135,9,8,11,12,10,11,11,11,12,13,12,10,11,11,10,12,11,12,13,8,8,11,13,9,11,10,10,11,11,12,27,27,25,25,29,28,26,22,28,29,25,30,29,23,29,27,22,22,25,30,26,31,24,26,26,27,23,28,29,27,11,9,11,10,10,10,9,10,9,10,10,10,10,9,9,8,8,9,10,8,9,9,9,10,8,8,11,10,9,8
7,7,6,6,7,7,7,8,7,7,7,6,7,5,7,7,5,10,7,7,9,6,7,8,7,6,6,6,6,7,6,6,6,6,5,6,4,6,6,6,5,4,5,6,5,6,5,6,4,5,6,5,6,5,6,5,5,5,5,5,7,6,6,6,7,6,6,7,6,3,7,7,5,6,6,6,7,7,7,5,7,5,7,7,7,5,7,7,7,7,71,71,72,69,67,73,69,68,69,74,70,72,69,73,67,74,71,65,70,69,70,72.2,78.13333333333334,69.26666666666667,70.53333333333333,69.96666666666667,70.56666666666666,72.06666666666666,72.96666666666667,70.8,10,12,9,11,9,13,11,13,10,8,9,10,12,9,10,10,10,12,10,10,9,12,10,10,9,10,10,10,11,9,10,11,12,13,13,14,14,10,12,13,10,15,13,11,17,15,11,13,15,12,13,11,16,13,15,13,13,10,14,13,41,45,49,45,45,48,41,47,48,41,39,42,40,41,42,47,41,43,44,43,44,43,38,40,38,43,38,43,44,39,31,30,27,29,29,25,27,26,25,28,28,28,31,27,29,26,22,32,30,26,29,29,30,27,30,27,27,30,30,21,6,6,9,8,6,7,5,6,7,5,6,8,6,5,7,5,9,7,8,7,6,9,6,7,7,6,6,9,9,9,10,11,13,10,11,8,11,10,12,10,10,11,14,9,9,12,13,8,10,10,10,11,10,10,13,13,12,12,10,13,39,39,43,38,40,43,38,42,43,40,42,41,41,41,44,40,42,42,42,41,38,41,39,39,40,38,41,40,43,41,127,132,131,130,131,132,129,130,128,133,140,131,125,138,141,134,123,128,130,140,127,135,137,131,130,129,132,141,130,135,8,9,12,13,10,11,11,12,12,14,11,10,11,11,10,12,11,12,12,8,9,11,11,9,11,10,10,11,11,12,28,28,24,25,30,30,25,23,27,28,23,29,28,25,29,26,22,21,25,31,28,32,23,25,25,27,23,28,29,27,11,10,10,10,10,10,9,10,9,9,10,9,10,10,9,8,9,10,10,9,8,8,9,10,9,9,11,10,9,9
7,7,6,6,7,7,7,7,7,6,7,5,7,6,7,7,7,10,7,7,10,7,7,7,7,6,6,6,6,7,7,6,6,6,4,6,4,7,6,6,5,4,5,6,5,5,5,7,5,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,6,6,7,8,5,4,7,7,5,7,6,6,7,7,7,6,7,5,7,7,7,4,7,7,8,7,71,70,71,68,66,73,67,68,71,74,69,71,71,71,65,75,72,65,68,69,71,70.93333333333334,78.6,67.96666666666667,70.4,71.3,68.13333333333334,72.33333333333333,72.53333333333333,72.23333333333333,10,11,9,10,9,12,11,13,10,8,10,10,12,10,9,10,9,12,11,9,10,13,10,10,9,9,9,10,12,9,11,12,12,14,13,14,15,10,13,12,11,15,13,11,17,14,11,13,15,12,12,10,16,12,14,14,14,10,14,13,40,44,48,45,45,45,43,49,46,40,39,40,40,42,43,48,40,43,44,44,43,44,39,39,40,43,38,42,41,40,31,31,27,30,28,25,27,26,25,29,30,28,31,27,28,27,23,33,30,26,29,28,30,26,31,27,27,29,31,22,6,6,9,8,6,7,5,6,7,5,6,8,7,6,7,4,10,7,9,7,7,9,6,6,8,6,6,9,9,9,11,11,12,10,11,8,12,9,12,10,10,11,14,10,9,12,14,8,10,10,9,10,10,10,13,13,12,11,9,13,38,40,41,37,39,43,39,42,44,40,42,41,40,43,44,39,41,41,41,40,38,42,39,39,40,38,40,40,42,41,124,131,130,131,129,131,127,131,127,133,139,133,125,137,140,134,125,130,128,141,129,134,136,130,130,128,133,143,131,135,9,9,11,13,10,11,11,11,12,13,11,10,12,12,10,11,11,12,12,8,8,11,13,9,11,10,10,11,10,12,27,28,24,25,28,29,25,22,27,29,24,30,29,23,29,26,24,23,26,30,27,31,25,26,25,27,23,27,30,28,11,10,10,11,10,10,9,11,9,10,10,9,11,10,9,8,9,10,10,9,9,9,8,11,8,8,10,10,8,9
7,7,6,6,7,7,7,8,7,7,7,6,7,6,7,7,6,9,7,7,10,8,7,7,7,5,6,6,6,7,7,6,7,6,4,6,4,6,6,7,5,5,5,6,5,6,5,6,5,5,6,5,6,5,6,5,5,5,5,5,7,6,7,6,7,6,7,7,5,4,8,8,4,7,7,6,7,7,8,6,7,5,7,7,7,5,7,7,7,7,69,72,72,69,66,72,69,69,70,73,69,73,72,73,67,75,72,67,69,67,71,72.06666666666666,80.43333333333334,68.2,71.6,71.43333333333334,67.66666666666667,72.36666666666666,73.46666666666667,72.8,9,11,10,10,10,12,11,13,10,8,10,9,11,9,9,10,9,12,10,9,9,13,9,9,10,10,9,9,11,10,11,11,10,14,13,13,14,11,12,12,12,15,13,10,17,15,11,12,14,12,13,11,16,13,14,14,13,10,14,12,41,45,48,45,44,44,42,47,46,40,38,41,41,41,44,47,42,43,43,42,43,43,39,40,40,43,38,41,44,38,31,31,27,29,28,25,28,26,24,29,29,28,31,26,29,27,22,32,29,26,30,29,30,26,30,28,25,29,31,22,6,6,10,8,6,7,5,6,7,5,6,8,7,5,8,4,9,6,9,7,6,9,6,7,7,6,7,8,9,9,11,10,13,9,11,7,11,9,13,10,10,11,14,9,9,12,14,8,10,10,10,10,10,11,13,13,12,11,9,13,39,42,41,38,39,42,39,43,43,42,43,40,41,42,45,40,42,42,41,40,39,41,38,41,39,38,40,40,42,42,126,131,132,131,128,131,126,131,130,134,143,131,127,138,141,132,122,129,131,142,130,134,135,132,129,128,133,140,131,134,9,8,12,12,10,11,10,11,12,13,11,10,11,11,10,12,12,12,13,9,9,11,12,9,11,10,10,12,11,12,26,28,25,24,29,29,25,23,27,29,24,29,30,23,30,27,23,22,25,31,27,32,23,25,26,28,23,27,29,28,10,10,11,11,10,10,8,10,9,9,10,10,10,10,8,9,8,10,9,9,9,8,8,11,8,8,10,10,9,8
7,7,6,6,7,7,7,7,7,7,7,6,8,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,5,7,7,4,6,4,7,6,6,5,4,5,5,4,6,5,6,4,5,5,5,6,5,6,5,5,5,5,5,7,7,6,6,7,6,7,7,5,4,7,7,5,7,7,6,7,7,7,5,7,5,7,7,6,5,7,7,8,7,72,71,71,70,66,72,69,68,70,74,69,72,74,72,65,74,72,65,69,69,71,72.13333333333334,77.03333333333333,69.63333333333334,69.6,70.6,68.73333333333333,72.8,73.93333333333334,72.0,10,11,10,10,9,13,11,13,10,8,10,10,11,10,9,10,10,12,10,9,10,13,10,9,9,9,10,10,12,9,10,12,10,14,13,13,15,9,12,13,11,15,13,11,17,14,11,13,14,13,13,11,16,13,15,13,14,10,14,13,41,44,49,44,45,46,42,48,45,39,39,42,41,42,44,48,40,43,43,43,43,42,37,40,40,44,40,40,43,39,31,30,27,30,27,25,27,25,25,29,29,28,30,26,30,27,22,33,29,29,29,29,30,27,31,27,26,31,31,21,6,7,9,8,6,7,6,6,6,5,5,8,6,6,7,5,9,6,9,8,7,9,5,6,7,6,6,8,9,8,11,11,13,10,11,8,12,10,13,10,10,11,14,10,9,12,14,8,11,11,10,10,10,10,13,12,12,11,10,13,38,42,41,37,40,42,40,41,44,41,42,43,40,41,44,40,42,43,41,41,38,42,39,40,40,39,41,39,42,41,127,131,132,133,129,132,127,132,133,133,142,133,125,141,141,134,124,131,129,142,130,135,137,134,127,129,134,144,129,136,9,9,11,13,10,11,11,12,12,13,11,10,11,11,10,12,11,12,13,10,9,10,12,9,11,10,10,11,12,11,28,27,25,25,29,28,26,21,28,30,24,30,29,23,30,25,23,22,25,31,27,32,24,26,25,27,23,28,29,28,10,9,10,11,9,10,9,10,9,9,9,10,11,10,8,9,8,10,9,9,9,9,8,10,8,9,10,10,8,9
7,7,6,6,7,7,7,7,7,7,7,6,7,5,7,8,6,10,7,7,9,7,7,7,7,6,6,6,6,7,6,6,6,7,4,6,4,6,5,6,5,4,5,6,5,6,5,6,4,5,6,5,5,5,7,5,5,5,5,5,8,7,7,6,7,6,7,7,5,4,8,7,5,7,7,6,7,7,7,5,6,5,8,7,7,4,7,7,7,7,70,72,72,71,68,72,68,68,70,76,69,73,73,72,66,72,71,65,69,69,69,72.7,79.76666666666667,69.96666666666667,70.76666666666667,70.63333333333334,69.1,72.9,74.5,72.66666666666667,9,10,9,10,9,13,11,13,10,8,9,10,12,9,9,10,9,12,10,10,10,12,9,10,9,10,10,10,12,9,10,12,10,14,13,13,15,10,12,12,11,16,13,10,18,13,11,13,15,13,13,10,16,12,15,13,13,10,13,12,40,44,48,45,43,46,42,48,44,40,39,41,41,41,44,47,42,43,43,42,41,42,38,40,40,44,38,41,41,38,30,30,28,29,27,25,27,27,24,29,29,29,32,27,29,27,22,32,28,27,31,29,29,26,30,28,25,30,32,22,6,7,10,8,6,7,5,6,6,5,6,8,7,6,7,5,10,7,10,7,6,9,6,7,8,6,6,8,9,8,11,10,12,10,12,9,12,9,13,9,9,12,14,10,9,12,14,8,10,11,9,11,10,11,13,13,12,11,10,13,39,41,41,38,39,42,39,42,42,41,41,41,41,41,46,40,42,42,42,41,39,42,38,40,40,39,39,40,42,41,128,131,131,131,131,132,129,129,134,132,141,133,125,136,140,134,124,128,130,141,130,134,135,138,127,129,135,141,129,134,8,9,11,12,10,11,11,11,12,12,11,10,11,11,10,12,12,12,12,11,8,11,12,9,11,10,10,11,11,12,26,27,24,26,28,27,25,21,27,29,23,29,31,24,30,25,23,21,25,31,28,31,24,24,26,28,23,28,31,28,11,10,11,10,10,11,8,10,8,9,10,10,11,10,8,9,9,10,9,8,8,9,8,10,9,9,10,10,8,8
7,7,5,6,7,7,7,7,7,6,7,6,7,6,7,7,6,10,7,7,10,7,8,7,7,6,6,6,5,7,6,6,7,7,4,6,4,7,6,7,5,4,5,5,5,6,5,6,5,5,6,5,6,5,6,6,5,5,5,5,7,7,7,6,7,7,7,8,5,4,8,8,5,7,6,6,7,7,7,6,7,5,8,8,6,5,7,7,7,8,71,72,71,71,67,70,69,68,70,74,68,72,74,73,67,73,72,65,69,67,72,73.23333333333333,79.8,68.86666666666666,71.76666666666667,72.8,69.0,72.33333333333333,73.16666666666667,73.23333333333333,10,10,10,10,10,13,12,13,10,9,9,10,11,10,10,10,9,13,11,10,9,12,10,9,10,10,9,9,11,9,11,11,10,14,13,14,14,10,12,12,12,15,14,11,17,14,11,12,14,13,13,11,17,12,14,13,13,11,14,12,40,43,49,44,44,46,40,48,44,41,38,42,40,42,44,47,41,42,44,43,43,42,37,39,41,42,40,39,39,39,29,31,28,29,28,25,28,26,26,28,29,29,31,27,29,27,22,32,29,26,29,29,30,25,30,27,26,30,31,21,6,7,9,8,6,7,5,6,6,5,6,8,6,5,7,5,10,7,10,7,7,8,6,7,7,6,6,8,9,9,10,10,12,10,11,8,12,9,13,10,10,11,14,10,9,11,13,8,11,11,9,10,10,11,13,14,11,11,10,13,39,42,41,38,39,41,40,42,44,40,41,42,40,43,44,40,42,42,40,41,40,42,38,40,40,39,40,40,43,42,127,131,131,133,130,130,126,131,134,132,144,133,126,136,141,132,122,128,130,141,130,135,136,138,128,129,132,141,132,135,8,8,11,12,9,11,11,11,13,13,11,10,11,12,10,12,10,12,12,10,8,11,12,9,11,10,10,11,12,12,26,27,25,25,29,28,27,22,28,29,23,30,30,24,30,26,22,22,24,30,28,31,23,25,26,27,24,28,29,27,10,10,10,10,10,11,9,10,9,9,10,9,10,10,8,9,9,10,9,9,9,8,9,11,9,8,11,9,9,9
7,7,6,7,7,7,7,7,8,6,7,6,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,5,6,6,4,6,4,6,5,6,5,5,5,6,5,6,5,6,5,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,6,7,8,6,4,8,8,5,6,7,6,6,7,7,5,7,5,7,8,7,5,7,7,7,7,72,71,70,72,67,72,68,68,70,75,69,74,74,71,65,73,71,65,69,67,71,72.3,79.26666666666667,68.4,70.76666666666667,72.56666666666666,68.6,74.1,71.33333333333333,74.96666666666667,10,9,9,10,10,13,11,13,10,8,10,10,11,10,10,10,10,12,10,10,9,12,10,10,9,9,10,10,11,9,11,11,11,15,13,13,14,10,12,12,12,14,14,10,16,14,12,13,15,13,14,10,16,13,14,13,14,10,14,12,40,44,49,44,44,45,42,49,43,40,39,41,40,42,44,47,41,43,43,42,43,42,38,40,39,43,41,39,40,37,30,30,26,30,27,24,27,26,26,29,29,27,29,27,29,26,21,31,29,28,28,29,32,25,30,28,25,29,31,22,5,7,9,8,6,7,5,6,7,5,6,8,6,6,7,5,9,6,9,7,7,9,6,7,7,6,6,8,9,9,11,10,13,10,11,8,12,10,13,9,10,11,14,10,9,12,14,8,11,11,9,11,10,10,13,13,12,11,9,14,40,41,41,38,39,41,40,42,43,43,41,42,41,42,44,40,43,43,42,40,39,41,38,40,41,39,41,40,42,42,127,133,129,133,130,132,125,129,134,132,142,132,127,134,139,134,122,130,130,139,129,133,136,137,129,132,132,141,130,135,9,8,12,13,10,11,12,12,12,13,11,10,11,11,10,12,12,12,12,10,8,12,12,9,11,10,10,11,11,12,27,28,24,25,29,27,25,22,28,28,23,29,30,24,30,25,22,21,25,31,27,31,24,25,25,26,23,27,29,27,10,10,10,11,10,11,9,11,8,8,10,10,10,10,8,9,8,10,9,8,8,8,9,10,9,9,11,10,8,8
7,7,6,6,7,7,7,7,7,7,7,6,7,6,7,7,6,9,7,7,11,7,7,7,8,6,6,6,6,7,6,6,6,6,5,6,4,6,5,6,5,4,5,5,5,5,5,6,4,5,6,5,6,5,6,5,5,5,5,5,8,7,7,6,7,6,7,7,6,4,8,8,4,7,7,6,7,8,7,5,7,5,7,7,7,4,7,7,7,7,70,71,70,72,69,72,68,70,69,74,69,74,76,73,65,73,73,68,69,71,69,73.56666666666666,78.63333333333334,69.16666666666667,69.96666666666667,72.23333333333333,68.83333333333333,70.96666666666667,72.4,73.53333333333333,10,10,9,10,10,13,11,13,10,8,9,10,12,9,10,10,10,12,10,10,9,12,9,10,10,10,9,9,12,10,10,11,10,15,13,14,14,10,12,12,12,14,13,10,18,13,11,13,15,12,14,11,16,12,15,14,14,11,14,13,40,45,49,45,45,46,41,48,44,38,38,41,41,41,44,47,40,43,42,42,44,43,38,39,39,42,41,40,38,40,31,30,26,30,27,25,28,26,26,29,30,28,31,26,28,28,23,31,28,28,28,30,30,25,31,28,25,30,30,21,6,7,9,8,6,7,5,6,7,5,5,8,7,6,7,4,9,6,10,7,6,9,6,7,7,6,6,9,9,9,10,10,13,10,11,8,12,9,12,10,10,11,14,10,9,12,14,8,11,11,10,11,10,10,13,14,12,11,10,14,40,43,41,39,39,40,41,42,43,42,41,43,39,43,44,41,41,41,40,41,39,41,39,40,40,39,42,40,41,41,126,128,131,132,129,133,126,129,135,134,142,133,125,133,142,135,124,130,130,141,131,134,134,138,129,130,133,141,129,137,9,9,11,13,10,11,12,11,12,13,11,10,11,11,10,12,11,12,12,10,8,12,12,9,11,10,10,11,11,12,26,28,25,25,29,27,26,22,27,29,22,29,30,23,28,26,24,22,24,30,27,31,23,26,26,28,23,29,28,27,11,10,10,11,10,10,9,11,9,9,10,10,11,10,9,9,8,9,9,9,9,8,9,10,10,8,10,10,8,9
7,7,6,7,7,7,7,7,7,7,7,7,7,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,5,7,6,5,7,6,4,6,4,6,5,6,5,4,5,6,5,6,5,6,4,5,6,5,6,5,7,5,5,5,5,5,7,7,7,6,7,6,7,7,5,4,7,8,5,7,7,6,7,7,8,6,6,5,7,7,7,5,6,8,7,7,72,73,72,72,68,74,68,69,69,72,68,73,76,73,67,73,72,67,68,69,70,73.26666666666667,78.2,71.1,70.56666666666666,71.2,69.9,71.5,70.66666666666667,74.5,10,9,11,10,9,12,11,13,10,8,10,10,12,10,10,10,9,12,10,10,10,12,10,9,9,9,9,9,12,9,11,12,11,15,13,12,15,10,12,12,11,14,13,11,18,13,11,13,14,13,12,10,16,13,13,14,13,10,15,13,42,45,49,45,45,45,42,48,43,41,39,41,41,41,44,47,41,44,45,43,44,43,38,39,36,44,41,38,38,38,32,29,26,30,27,24,27,26,24,29,29,28,32,26,30,26,23,32,29,27,29,30,30,25,30,26,25,30,31,22,6,7,9,7,6,8,5,6,7,6,6,8,7,5,7,5,9,7,10,7,7,9,6,6,7,6,6,9,10,8,11,10,13,10,11,8,12,9,13,10,10,11,14,10,9,12,14,8,11,10,10,10,10,10,13,13,12,11,9,13,39,41,41,39,39,41,40,41,44,42,42,42,41,43,45,40,43,42,42,42,39,42,38,40,40,40,39,41,42,42,127,131,131,132,128,130,127,130,135,132,142,133,126,133,141,135,124,132,130,140,131,135,138,138,129,132,132,141,131,133,9,8,11,12,10,11,11,11,12,13,11,10,11,11,10,12,11,12,13,10,9,11,12,9,11,9,9,11,11,12,27,27,25,26,29,27,25,22,27,28,23,30,31,23,29,24,23,24,25,29,27,30,24,26,26,25,23,28,27,28,10,10,11,10,10,10,8,11,9,9,10,10,11,10,9,9,9,10,9,8,8,9,9,10,9,8,10,10,9,8
7,8,6,7,7,7,7,7,7,6,7,6,8,6,8,7,6,10,7,8,9,7,7,7,7,6,6,5,6,7,6,5,6,6,4,6,4,6,6,7,5,5,5,6,5,6,5,6,4,5,6,5,5,5,6,5,5,5,5,5,7,7,7,6,6,7,7,8,5,4,7,7,5,7,7,6,7,7,7,5,7,5,8,7,7,5,7,7,7,7,71,72,72,70,67,73,71,69,70,73,68,72,78,73,64,72,72,69,69,68,70,71.8,78.26666666666667,71.33333333333333,69.96666666666667,70.76666666666667,69.06666666666666,73.16666666666667,71.2,74.6,10,10,9,10,9,13,11,13,11,8,9,9,12,9,10,10,9,12,11,10,10,13,9,9,9,10,9,10,12,9,11,12,10,14,13,13,15,10,13,12,11,13,13,11,17,14,12,13,15,13,13,10,16,12,15,14,13,11,15,13,40,45,48,44,45,46,42,49,43,40,39,39,40,41,43,47,41,45,43,41,44,42,38,38,37,44,40,40,37,38,32,30,25,29,26,25,28,26,24,29,28,29,30,26,29,27,22,32,30,28,29,31,31,25,30,27,25,29,31,22,6,7,9,8,7,7,5,6,7,6,6,8,6,5,7,5,9,7,10,7,6,9,7,7,7,6,6,9,9,9,10,11,13,10,11,8,12,9,13,10,10,11,14,10,10,12,14,8,11,11,10,10,10,11,13,14,12,11,10,13,39,41,43,39,39,42,40,42,43,42,41,42,40,43,45,41,43,42,42,42,38,41,38,40,40,40,39,39,42,41,127,131,129,134,131,130,129,131,133,132,143,130,125,133,142,135,124,131,130,140,133,135,136,138,128,133,134,142,129,136,8,9,11,12,9,11,11,11,12,13,11,10,12,11,10,11,11,12,13,10,9,11,12,10,11,11,9,11,11,12,28,27,24,25,28,27,26,22,26,29,23,31,30,23,28,25,23,24,26,29,27,31,25,26,24,27,22,27,27,28,10,10,11,11,10,10,8,11,9,9,10,10,10,9,9,9,9,10,8,9,8,8,9,11,8,8,10,10,8,9
7,7,6,7,8,8,7,7,7,6,8,6,8,6,7,7,6,10,7,7,10,7,7,7,7,6,6,6,6,7,6,6,6,7,5,6,4,6,6,7,5,4,5,6,5,6,5,7,4,5,6,5,6,5,6,5,5,5,5,5,7,7,7,6,7,6,7,7,5,5,7,7,5,7,7,6,6,7,7,6,7,5,8,7,7,5,7,7,8,8,70,69,71,72,66,71,69,69,71,73,69,73,78,73,66,72,71,67,68,70,70,72.9,78.23333333333333,70.13333333333334,71.23333333333333,71.66666666666667,68.73333333333333,72.16666666666667,73.36666666666666,77.36666666666666,10,9,9,10,10,13,11,12,10,8,9,9,12,10,9,10,10,12,10,10,10,12,10,9,10,10,9,9,13,9,11,11,10,14,13,14,14,10,13,12,11,13,13,11,18,14,11,12,14,12,13,10,16,12,13,14,14,10,15,13,40,44,49,46,46,46,42,49,43,41,39,41,40,42,45,47,40,43,44,42,45,42,38,39,36,44,41,39,39,40,31,29,25,29,27,25,28,26,25,29,29,28,31,25,28,27,22,33,30,27,29,30,31,24,31,27,25,30,30,22,6,6,9,8,5,8,5,6,7,5,6,8,6,5,7,4,9,7,10,8,6,9,6,6,7,6,6,9,9,9,11,11,12,10,11,8,12,9,12,10,11,11,14,10,9,12,14,8,10,11,10,10,10,11,13,13,12,11,10,13,41,42,42,38,41,41,40,40,43,42,42,42,40,42,44,41,44,41,41,43,38,41,38,40,40,40,41,39,42,40,130,131,131,132,129,131,125,131,133,137,144,134,125,136,140,137,125,130,131,144,129,134,137,138,128,132,130,141,129,136,9,9,10,12,10,11,11,11,12,13,11,10,11,11,9,12,11,12,12,11,8,11,12,9,11,9,8,11,11,12,26,28,25,24,30,27,26,21,26,29,23,30,30,22,27,25,22,25,26,30,28,30,24,26,26,27,23,28,26,28,10,9,11,11,10,11,9,10,8,9,10,10,10,10,9,8,9,10,8,9,9,8,9,11,8,9,11,11,9,9
7,7,5,7,7,7,7,7,7,6,7,6,7,6,7,7,6,10,7,7,10,7,8,7,7,6,6,5,6,7,6,6,6,6,4,6,5,7,6,6,5,5,5,6,5,6,5,6,4,5,6,5,5,5,7,5,5,5,5,5,7,7,7,6,6,6,7,7,6,4,7,7,5,6,6,6,6,7,8,5,7,5,7,8,6,4,6,7,7,7,71,73,72,71,67,70,68,69,70,71,70,73,78,73,66,73,71,68,68,70,71,75.06666666666666,78.23333333333333,69.23333333333333,69.43333333333334,70.73333333333333,69.5,71.96666666666667,72.03333333333333,74.73333333333333,9,10,10,10,10,13,11,13,10,8,9,10,12,9,10,10,9,12,10,10,9,12,10,10,10,10,10,9,12,10,11,12,11,14,13,13,14,9,13,11,12,13,13,11,17,13,11,13,14,12,13,10,16,13,14,13,13,10,14,12,40,46,48,44,45,46,40,48,43,39,39,41,40,40,44,48,42,44,43,42,44,42,38,39,37,43,40,39,39,39,32,30,24,29,26,24,27,27,25,29,28,28,31,26,30,27,22,31,29,28,30,29,29,23,30,28,24,29,31,21,6,7,9,7,5,7,5,6,7,5,6,8,7,5,8,4,9,6,10,8,6,9,5,6,7,6,6,9,9,8,11,11,12,10,11,8,11,9,13,10,10,11,14,9,9,12,14,8,11,10,10,11,10,11,13,13,12,11,10,13,40,42,42,38,39,40,40,41,43,42,42,41,41,44,44,41,43,42,42,43,38,42,39,40,40,41,40,39,42,40,133,131,132,131,130,131,127,131,132,132,141,131,126,135,142,137,123,131,130,140,131,135,138,138,129,134,132,142,130,136,8,9,10,13,10,12,11,11,12,14,11,10,11,11,10,12,11,12,13,10,8,11,12,10,11,10,9,12,12,12,28,28,25,24,29,26,25,22,26,29,22,30,30,23,28,26,23,24,25,30,28,30,24,24,25,28,23,27,26,28,10,10,10,11,10,11,9,10,8,9,10,10,11,10,9,9,9,10,8,9,8,9,8,11,9,8,11,10,9,9
