8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,8,8,7,11,7,7,6,5,5,6,7,6,6,5,8,5,5,6,6,5,6,6,6,6,5,5,6,7,6,4,5,5,4,6,7,4,5,7,7,5,6,6,5,6,7,4,3,4,4,7,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.76666666666667,82.06666666666666,76.2,72.06666666666666,73.6,71.1,74.8,73.76666666666667,74.9,74.1,70.33333333333333,73.23333333333333,77.76666666666667,72.93333333333334,80.33333333333333,72.66666666666667,78.5,74.73333333333333,68.76666666666667,69.4,71.23333333333333,72.7,76.73333333333333,68.0,76.3,75.86666666666666,69.93333333333334,77.23333333333333,76.5,82.6,14,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,11,10,11,14,14,11,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,12,16,14,7,10,14,14,13,36,45,41,40,46,46,48,44,40,48,46,41,44,40,45,49,47,47,45,37,49,39,42,42,35,42,42,47,32,46,32,27,29,22,26,25,26,30,37,32,29,31,26,30,23,28,29,27,27,30,26,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,5,8,9,7,5,8,10,7,5,7,10,8,11,9,12,11,10,13,11,11,9,9,10,12,11,12,10,10,10,12,11,12,11,10,11,9,12,10,13,11,11,11,47,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,45,50,41,44,46,44,41,45,47,47,38,43,45,138,150,142,136,129,157,162,138,129,141,137,140,146,137,144,131,140,140,130,134,135,140,139,129,128,128,126,127,136,141,8,11,11,10,10,8,12,12,12,8,9,10,12,8,13,13,13,5,9,12,13,8,10,11,13,8,11,12,9,10,27,24,22,36,28,24,28,27,25,28,28,30,19,23,23,29,27,25,30,32,26,22,23,32,24,27,24,26,32,31,11,11,12,12,9,11,9,8,11,12,11,11,12,12,9,11,10,12,8,9,13,7,11,12,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,6,7,6,6,5,8,5,5,5,6,5,7,6,6,6,6,5,5,7,6,4,6,5,5,6,7,5,5,7,7,5,6,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.7,82.16666666666667,76.26666666666667,72.03333333333333,73.66666666666667,70.4,74.53333333333333,73.86666666666666,74.93333333333334,74.1,70.46666666666667,73.2,77.86666666666666,72.43333333333334,80.36666666666666,72.76666666666667,78.63333333333334,74.53333333333333,69.13333333333334,69.46666666666667,71.03333333333333,72.83333333333333,76.96666666666667,68.0,76.66666666666667,75.63333333333334,70.0,77.13333333333334,76.63333333333334,82.66666666666667,13,8,12,10,12,12,12,11,10,13,9,10,10,9,14,11,10,14,11,10,11,15,14,11,14,14,11,10,13,10,16,13,11,15,12,13,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,13,17,14,6,10,13,15,13,36,46,41,40,46,46,48,44,40,48,46,41,44,40,45,49,47,46,45,37,49,39,42,42,35,42,42,47,32,46,32,27,29,22,26,25,26,30,37,32,28,31,26,30,23,28,29,27,27,30,25,27,33,27,33,29,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,5,7,7,7,12,6,9,9,7,6,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,10,10,12,11,12,11,11,10,12,10,12,10,10,11,9,12,9,12,11,11,11,48,50,43,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,41,45,47,47,39,43,45,137,149,142,136,128,157,163,139,129,141,137,139,146,137,144,132,139,140,129,133,135,140,140,129,129,128,126,127,136,142,8,11,11,10,11,8,12,12,12,8,9,10,12,8,13,13,13,5,9,12,13,8,10,11,13,8,10,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,22,23,29,27,24,29,32,26,22,24,32,24,27,24,26,32,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,9,9,12,7,11,12,9,12,11,11,10,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,6,7,6,5,5,6,7,5,6,5,7,5,5,5,6,5,7,6,6,5,5,5,6,7,6,4,6,5,5,6,7,4,5,7,7,5,7,7,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.63333333333334,82.16666666666667,76.56666666666666,72.13333333333334,73.53333333333333,70.23333333333333,74.76666666666667,74.2,74.8,74.06666666666666,70.33333333333333,73.23333333333333,77.96666666666667,72.5,80.2,72.8,78.56666666666666,74.9,69.06666666666666,69.23333333333333,71.1,72.66666666666667,76.6,68.0,76.6,76.06666666666666,69.96666666666667,77.2,76.73333333333333,82.5,14,8,12,10,12,12,12,10,10,13,9,10,10,9,14,11,10,13,11,11,11,15,13,12,14,14,11,9,13,10,16,13,11,15,12,12,9,12,13,10,11,12,12,20,16,12,12,13,16,8,20,16,12,17,14,6,11,14,15,13,36,45,41,40,45,46,48,45,40,48,46,41,44,40,45,48,47,46,44,37,49,39,42,42,35,42,42,48,32,46,32,27,29,22,27,25,26,30,37,32,27,31,24,30,23,28,28,27,27,30,25,27,33,27,33,29,32,33,30,33,6,9,5,6,9,6,5,10,12,8,9,6,5,6,6,8,7,12,6,8,9,7,6,8,9,6,5,7,9,8,11,9,11,11,10,12,10,11,8,10,10,12,11,13,10,10,10,12,11,12,11,11,11,9,12,9,13,11,12,11,48,50,43,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,44,47,47,38,43,45,137,150,142,136,128,156,162,138,129,141,136,139,146,137,144,132,140,139,129,133,135,140,139,129,128,128,126,127,136,143,8,11,11,10,10,8,12,12,12,8,9,10,12,8,13,13,13,5,8,12,13,8,10,11,13,8,11,12,9,9,27,23,22,36,28,24,28,27,25,28,28,30,19,22,23,29,27,24,29,32,27,21,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,8,11,12,8,12,11,11,10,12
8,5,8,7,7,6,7,5,8,9,8,8,7,8,5,7,5,6,8,8,11,7,6,11,12,8,7,8,7,11,7,7,6,5,6,6,7,6,7,5,7,5,5,5,6,5,7,5,6,6,5,5,6,8,6,4,5,5,5,6,7,5,5,7,7,5,6,6,6,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.56666666666666,82.1,76.43333333333334,72.0,73.63333333333334,70.9,74.9,73.9,74.96666666666667,74.06666666666666,70.2,73.23333333333333,77.86666666666666,73.06666666666666,80.46666666666667,72.86666666666666,78.66666666666667,74.8,68.7,69.26666666666667,71.13333333333334,72.76666666666667,76.46666666666667,67.83333333333333,76.56666666666666,76.0,69.86666666666666,77.06666666666666,76.8,82.56666666666666,13,8,12,10,12,11,12,11,10,13,9,10,10,9,14,11,10,13,11,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,12,9,12,12,10,12,12,12,20,16,12,12,13,16,7,21,16,12,16,14,6,10,14,15,13,36,46,41,40,45,46,48,45,40,48,45,41,44,40,45,48,47,47,45,37,49,39,42,42,35,42,42,49,32,46,31,27,28,22,28,25,26,30,37,32,27,31,23,30,24,28,29,27,27,30,26,27,33,27,33,28,32,33,30,33,6,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,6,8,9,7,5,8,9,6,5,7,10,8,10,9,12,11,10,12,10,11,9,10,10,12,11,13,10,9,10,11,11,12,11,10,11,10,12,9,12,11,11,11,47,50,42,52,44,46,42,43,47,41,45,45,45,48,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,137,149,142,136,128,156,162,139,130,141,137,139,146,137,144,131,140,140,129,133,135,140,139,129,128,128,126,127,136,143,8,11,11,10,10,8,12,12,12,9,10,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,11,12,9,9,27,23,22,36,28,24,28,27,25,28,28,30,19,23,23,30,26,25,30,32,26,21,23,32,24,28,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,8,11,12,9,12,11,11,9,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,7,8,7,11,7,8,6,6,5,6,7,6,6,5,7,6,5,5,6,5,7,5,6,6,5,5,6,7,6,5,5,5,5,7,6,5,5,7,7,5,6,6,5,6,7,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,7,6,6,78.56666666666666,82.1,76.16666666666667,72.3,73.76666666666667,70.83333333333333,74.93333333333334,73.7,74.86666666666666,74.13333333333334,70.43333333333334,73.26666666666667,77.8,72.9,80.6,72.8,78.63333333333334,74.56666666666666,68.76666666666667,69.4,71.13333333333334,72.76666666666667,76.8,68.1,76.33333333333333,75.8,69.9,77.0,76.56666666666666,82.53333333333333,13,8,12,10,12,11,12,11,10,13,9,10,10,9,14,11,10,14,11,10,11,14,14,11,14,14,11,10,13,10,16,13,11,15,12,12,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,13,16,14,6,11,14,15,14,36,45,41,40,45,46,48,45,40,48,45,41,44,40,45,48,47,46,45,37,49,39,42,42,35,42,42,49,32,46,31,27,29,22,28,25,25,30,37,32,27,31,24,30,23,28,30,27,27,30,26,27,33,27,33,28,32,33,30,33,6,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,6,8,9,7,5,8,9,7,5,7,10,8,11,8,12,11,11,13,10,11,9,10,9,12,11,12,11,10,10,12,11,12,11,10,11,10,12,10,12,11,11,11,47,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,41,45,47,47,38,43,45,137,150,142,136,128,157,163,138,129,141,136,139,145,137,144,131,140,140,130,132,135,140,140,129,128,128,126,127,136,143,8,11,11,9,10,8,12,12,12,8,9,10,13,8,13,13,13,5,9,12,13,8,10,11,13,8,10,12,9,9,28,23,22,36,28,24,28,27,25,28,28,30,19,23,23,29,27,25,30,32,26,22,24,32,24,27,24,26,31,31,11,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,13,7,11,12,8,12,11,11,9,12
8,5,8,7,7,6,7,5,8,9,8,8,7,8,6,7,5,6,8,7,11,7,6,11,12,8,8,8,8,11,7,7,6,6,5,6,7,6,6,5,7,5,5,6,6,5,6,6,6,6,5,5,6,7,6,4,6,5,5,6,7,4,5,7,7,6,7,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.76666666666667,82.06666666666666,76.3,72.1,73.26666666666667,70.56666666666666,74.86666666666666,74.03333333333333,74.96666666666667,73.96666666666667,70.53333333333333,73.06666666666666,77.7,72.66666666666667,80.26666666666667,72.83333333333333,78.56666666666666,74.46666666666667,69.03333333333333,69.16666666666667,71.2,72.76666666666667,77.0,68.03333333333333,76.73333333333333,75.6,70.0,77.03333333333333,76.66666666666667,82.7,13,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,11,10,11,15,13,11,14,14,11,10,13,10,16,13,11,15,12,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,21,16,13,16,14,6,10,13,14,13,36,45,41,40,46,46,48,45,40,48,46,41,44,40,45,49,46,47,44,36,49,39,42,42,35,42,42,49,32,46,32,27,28,22,27,25,25,30,37,32,28,31,24,30,23,28,29,27,27,31,25,27,33,27,33,29,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,6,8,9,7,5,8,9,6,5,7,9,8,10,9,12,12,10,13,10,10,9,10,9,12,11,12,11,11,10,12,10,12,10,10,11,9,12,9,12,11,12,11,47,49,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,138,149,142,137,128,156,163,139,129,141,137,139,145,137,144,131,140,139,130,133,135,140,139,130,129,128,126,127,136,141,8,11,11,10,11,9,12,12,12,8,9,10,13,8,13,12,13,5,8,12,13,8,10,11,13,8,10,12,9,10,27,24,23,36,28,24,28,27,25,28,28,30,19,23,23,29,27,25,29,32,26,22,23,32,24,28,24,26,31,31,11,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,11,12,9,12,11,11,10,12
8,5,8,7,7,6,6,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,5,5,6,7,5,6,5,7,5,6,5,6,6,6,6,6,6,5,5,6,7,6,4,6,5,5,6,6,5,5,7,7,6,7,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,4,5,6,7,8,7,6,78.63333333333334,81.96666666666667,76.5,72.03333333333333,73.46666666666667,70.63333333333334,74.7,74.2,74.7,74.0,70.3,73.23333333333333,77.76666666666667,72.63333333333334,80.3,72.5,78.63333333333334,74.76666666666667,68.9,69.4,71.16666666666667,72.93333333333334,76.96666666666667,67.96666666666667,76.76666666666667,76.1,69.9,77.13333333333334,76.46666666666667,82.73333333333333,14,8,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,10,10,12,15,14,12,14,14,11,10,13,10,17,13,11,15,13,12,9,13,12,10,11,13,12,20,16,13,12,13,16,8,20,16,12,16,14,6,10,14,14,13,36,46,41,40,45,46,48,45,40,48,46,41,44,40,45,48,47,47,44,37,49,38,42,42,35,42,42,49,32,46,32,27,29,22,28,25,24,30,37,32,27,31,24,30,23,28,29,27,27,30,25,27,33,27,32,27,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,8,7,12,6,8,9,8,6,8,9,6,5,7,9,7,11,9,11,11,10,13,10,11,9,9,9,13,11,12,11,10,10,11,11,12,11,11,11,10,12,9,12,11,11,11,47,50,42,52,44,46,42,43,47,41,45,44,46,47,49,45,43,44,50,40,44,46,44,42,44,47,47,38,43,45,136,150,142,137,128,156,162,139,129,141,137,139,144,137,144,132,140,140,129,133,135,140,139,130,128,128,127,127,136,143,8,11,11,10,11,9,12,12,12,8,9,9,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,22,23,29,26,25,29,32,27,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,8,11,11,9,12,11,11,9,11
8,5,8,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,7,8,7,11,7,7,6,6,6,6,7,5,6,5,7,5,5,5,6,5,6,5,6,6,5,4,6,7,6,4,5,5,5,6,6,5,5,7,7,5,6,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,6,6,78.6,82.16666666666667,76.4,72.1,73.93333333333334,70.83333333333333,74.73333333333333,73.86666666666666,74.8,74.06666666666666,70.4,73.46666666666667,78.0,72.7,80.46666666666667,72.46666666666667,78.73333333333333,74.63333333333334,68.86666666666666,69.4,71.06666666666666,72.96666666666667,76.56666666666666,67.83333333333333,76.83333333333333,76.13333333333334,69.76666666666667,77.16666666666667,76.7,82.56666666666666,13,8,12,10,12,11,12,11,10,13,9,10,10,9,15,11,10,14,11,10,11,15,13,11,14,14,11,10,13,10,17,13,11,15,13,12,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,12,17,14,6,11,14,14,13,36,45,41,40,45,46,48,45,40,48,46,41,44,40,45,49,47,46,44,37,49,39,42,42,35,42,42,50,32,46,31,27,29,22,28,25,24,30,37,32,27,31,24,30,23,28,28,27,27,30,25,26,33,27,33,27,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,6,8,9,8,5,8,9,7,5,7,10,8,11,9,11,11,10,13,10,11,9,9,9,12,11,13,10,10,10,11,11,12,11,11,11,10,12,10,13,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,46,48,49,45,43,44,50,40,44,46,44,41,44,47,47,38,43,45,136,150,142,137,128,156,162,139,129,141,136,139,144,137,144,131,140,140,129,133,136,140,139,129,128,128,126,127,136,143,9,11,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,23,22,35,28,24,28,27,25,28,27,30,19,22,23,29,26,25,29,32,26,21,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,13,8,12,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,6,7,6,6,5,6,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,5,7,6,4,5,5,5,6,7,4,5,7,7,5,7,7,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.16666666666667,82.13333333333334,76.5,72.26666666666667,73.66666666666667,70.73333333333333,74.9,73.6,75.03333333333333,74.1,70.16666666666667,73.4,78.06666666666666,72.93333333333334,80.46666666666667,72.63333333333334,78.73333333333333,74.83333333333333,69.06666666666666,69.16666666666667,71.16666666666667,72.8,76.53333333333333,68.1,76.63333333333334,75.73333333333333,70.0,77.26666666666667,76.6,82.63333333333334,13,8,12,10,12,11,12,11,10,13,9,10,10,9,14,11,10,14,11,10,11,14,14,11,14,14,11,9,13,10,16,13,11,15,13,13,9,12,12,10,12,13,12,20,16,12,12,13,16,8,20,16,13,16,14,6,11,13,14,13,36,45,41,40,45,46,48,45,40,48,46,41,44,40,45,48,47,46,44,37,49,39,41,42,35,42,42,49,32,46,31,27,28,22,28,25,25,30,37,32,27,31,24,30,23,28,29,27,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,6,12,5,8,9,8,5,8,9,7,5,7,9,8,10,9,11,11,10,12,10,11,8,10,9,11,11,13,11,10,10,11,11,13,11,10,12,9,12,10,13,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,41,45,47,47,38,43,45,137,150,142,136,128,156,163,139,129,141,137,139,144,137,144,131,140,140,130,133,135,140,139,129,128,128,126,127,136,143,8,11,11,10,10,8,12,12,12,9,9,10,13,8,13,12,13,5,9,12,13,8,11,11,13,8,11,12,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,22,23,29,27,25,29,32,27,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,9,9,12,7,11,11,9,12,11,11,9,12
8,5,8,7,7,6,7,6,8,8,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,8,6,5,5,5,7,5,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,7,6,4,5,5,5,6,6,5,5,6,7,6,7,6,6,6,7,4,3,4,4,6,7,4,5,7,7,3,3,3,5,7,7,8,7,6,78.53333333333333,82.03333333333333,76.3,72.06666666666666,73.5,70.46666666666667,74.7,74.06666666666666,74.9,74.03333333333333,70.4,73.23333333333333,77.9,72.93333333333334,80.3,72.53333333333333,78.46666666666667,74.4,69.0,69.4,71.06666666666666,72.86666666666666,77.0,67.9,76.66666666666667,75.96666666666667,70.06666666666666,77.23333333333333,76.63333333333334,82.56666666666666,14,8,12,10,12,12,12,11,10,13,9,10,11,9,14,11,10,14,11,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,13,9,12,12,10,12,12,12,20,16,12,12,13,16,7,21,16,13,16,14,6,10,13,13,13,36,45,41,40,46,46,48,44,40,48,46,41,44,40,45,48,47,47,44,37,49,39,42,42,35,42,42,50,32,46,32,27,29,22,28,25,25,30,37,32,27,31,24,31,23,28,29,27,27,30,25,27,33,27,33,27,32,33,30,33,5,9,5,6,9,6,5,10,12,9,9,6,5,5,6,7,6,12,6,8,9,8,6,8,9,6,5,7,9,8,11,10,11,11,10,13,10,11,9,10,9,12,11,12,11,10,10,12,11,12,10,10,11,9,11,9,12,11,11,10,47,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,45,50,41,44,46,44,41,45,47,47,38,43,45,136,149,142,136,128,156,163,139,129,141,137,139,144,137,144,131,140,140,130,133,135,140,139,130,129,128,126,127,135,142,8,11,11,9,10,8,12,12,12,9,9,9,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,23,23,36,28,24,28,27,25,28,28,30,19,22,23,30,27,24,29,32,27,22,23,32,24,28,24,26,31,31,12,11,12,12,8,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,13,7,11,11,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,10,7,6,11,12,8,8,8,7,12,7,8,7,5,5,6,7,5,6,6,8,5,5,5,6,5,7,6,6,6,5,5,6,7,6,4,6,5,5,6,6,4,5,6,7,6,6,6,6,6,7,4,3,4,4,7,7,4,5,7,7,3,3,4,5,6,7,7,7,6,78.03333333333333,82.1,76.46666666666667,71.93333333333334,73.66666666666667,70.46666666666667,74.86666666666666,74.1,74.76666666666667,74.1,70.36666666666666,72.93333333333334,77.66666666666667,72.6,80.23333333333333,72.5,78.56666666666666,74.53333333333333,69.03333333333333,69.66666666666667,71.2,72.83333333333333,76.9,67.86666666666666,76.46666666666667,75.96666666666667,70.1,77.1,76.7,82.6,13,8,12,10,12,11,13,11,10,13,9,10,11,9,14,11,10,14,10,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,13,13,9,13,12,10,12,13,12,20,16,13,12,13,16,7,20,16,12,16,14,7,10,14,13,13,36,46,41,40,45,46,48,45,40,48,46,41,44,40,45,49,47,47,44,37,49,39,42,42,35,43,42,49,32,46,32,27,29,22,27,25,24,30,37,32,27,31,24,30,23,28,29,27,27,30,25,27,33,27,32,27,32,33,30,33,6,9,5,6,9,6,5,10,11,8,8,6,5,6,6,7,7,12,6,8,9,8,6,8,9,6,5,7,9,8,11,9,12,12,10,13,10,11,9,10,9,12,11,12,10,10,10,12,10,12,11,11,11,10,12,9,12,12,12,11,47,50,42,52,44,46,42,42,47,41,45,45,45,47,49,45,43,44,50,40,44,46,44,41,45,47,47,38,43,45,136,149,142,136,128,157,163,139,129,141,137,140,144,137,144,131,140,140,130,134,135,140,139,130,129,128,126,127,135,142,9,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,11,9,9,27,24,22,36,28,24,28,27,25,28,28,30,19,23,23,29,26,24,29,32,26,21,23,32,24,28,25,26,31,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,11,12,9,12,11,11,10,12
8,5,8,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,11,8,7,8,7,11,7,8,6,6,5,6,7,5,6,5,8,5,5,5,6,6,7,5,6,5,5,5,6,7,6,4,5,5,5,6,7,4,5,7,7,5,6,6,5,6,8,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,77.83333333333333,82.06666666666666,76.26666666666667,72.13333333333334,73.86666666666666,70.96666666666667,74.86666666666666,73.83333333333333,74.9,73.93333333333334,70.56666666666666,73.26666666666667,77.96666666666667,72.7,80.46666666666667,72.53333333333333,78.83333333333333,74.8,68.76666666666667,69.73333333333333,71.23333333333333,72.93333333333334,76.7,68.03333333333333,76.7,76.2,69.8,77.1,76.53333333333333,82.5,13,8,12,10,12,11,12,10,10,13,9,10,11,9,14,11,10,13,11,11,11,15,14,11,14,14,11,10,13,10,16,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,7,10,13,14,13,36,45,41,40,45,46,48,45,40,48,46,41,44,40,45,49,47,46,44,37,49,39,42,42,35,42,42,49,32,45,32,27,28,21,27,25,24,30,37,32,27,31,23,30,23,28,28,27,27,30,25,27,33,27,32,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,7,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,10,9,12,11,10,13,10,11,9,10,9,12,11,12,10,10,10,12,11,11,10,11,11,10,12,9,12,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,44,50,40,44,46,44,41,44,47,47,39,43,45,136,150,142,136,128,157,162,139,130,141,136,139,144,137,144,132,141,140,130,133,135,140,139,130,129,128,126,127,136,142,8,11,11,10,10,8,12,12,12,8,10,10,13,8,13,13,13,5,9,12,13,8,10,11,13,8,10,12,9,9,27,23,22,36,29,24,28,27,25,28,28,30,19,23,23,29,26,25,29,32,26,21,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,11,9,12,11,11,10,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,5,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,6,7,6,6,5,5,7,5,6,5,7,5,5,5,6,6,6,5,6,6,5,5,6,7,6,4,5,5,5,6,6,4,5,7,7,5,6,6,6,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.0,82.1,76.46666666666667,72.13333333333334,73.8,70.8,74.83333333333333,73.83333333333333,74.93333333333334,74.0,70.53333333333333,73.33333333333333,77.96666666666667,73.13333333333334,80.63333333333334,72.5,78.56666666666666,74.73333333333333,68.83333333333333,69.3,71.06666666666666,72.7,76.73333333333333,68.16666666666667,76.5,75.76666666666667,69.63333333333334,77.26666666666667,76.63333333333334,82.6,13,8,12,10,12,12,12,11,10,13,9,10,11,9,14,11,10,14,11,10,11,15,14,12,14,14,11,10,13,10,16,13,11,15,12,13,9,12,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,6,10,14,14,13,36,45,41,40,46,46,48,45,40,48,45,41,44,40,45,49,47,46,44,37,49,39,42,42,35,42,42,50,32,46,31,27,28,22,27,25,24,30,37,32,28,31,24,30,23,28,29,27,27,30,25,27,33,27,33,28,32,33,31,33,5,9,5,6,9,6,5,10,11,8,9,6,5,5,6,7,6,12,5,8,9,8,5,8,9,7,5,7,9,8,10,9,12,11,10,12,11,10,9,10,9,12,11,13,11,10,10,11,11,12,10,10,11,9,12,10,12,11,11,11,47,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,41,44,47,47,39,43,45,136,150,142,136,128,157,163,139,129,141,136,139,144,137,144,132,141,140,129,133,135,140,140,130,129,128,126,127,136,142,8,11,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,10,28,23,23,36,28,24,28,27,25,28,28,30,19,22,23,29,27,25,29,32,27,22,23,32,24,27,24,26,32,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,11,12,8,9,13,7,11,11,9,12,11,11,9,12
