22
Gen 466 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 467 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 468 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 469 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 470 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 471 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 472 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 473 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 474 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 475 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 476 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 477 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 478 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 479 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 480 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 481 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 482 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 483 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 484 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 485 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 486 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 487 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 488 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 489 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 490 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 491 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 492 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 493 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 494 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 495 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 496 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 497 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 498 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 499 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
Gen 500 => -0.155478185165
# of feats=3 Fitness=-0.155478185165 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
# of feats=12 Fitness=2.63774914358 [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]
# of feats=11 Fitness=2.05248171418 [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]
# of feats=13 Fitness=3.30705431507 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]
# of feats=10 Fitness=1.77066797538 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]
# of feats=12 Fitness=2.54540643419 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]
# of feats=12 Fitness=2.01265008875 [0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]
# of feats=14 Fitness=3.24252088815 [0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]
# of feats=11 Fitness=1.93861589673 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]
# of feats=12 Fitness=3.38038931666 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]
# of feats=15 Fitness=4.23554197538 [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]
# of feats=11 Fitness=1.37111468139 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]
# of feats=12 Fitness=1.67710204665 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]
# of feats=10 Fitness=1.92284414919 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]
# of feats=9 Fitness=1.26583934064 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]
# of feats=14 Fitness=2.95153605166 [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]
Gen 1 => 1.26583934064
# of feats=9 Fitness=1.26583934064 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 2 => 1.04700040317
# of feats=9 Fitness=1.04700040317 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]
Gen 3 => 1.0002154114
# of feats=8 Fitness=1.0002154114 [1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]
Gen 4 => 0.748873348952
# of feats=8 Fitness=0.748873348952 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
Gen 5 => 0.748873348952
# of feats=8 Fitness=0.748873348952 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
Gen 6 => 0.748873348952
# of feats=8 Fitness=0.748873348952 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
Gen 7 => 0.748873348952
# of feats=8 Fitness=0.748873348952 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
Gen 8 => 0.748873348952
# of feats=8 Fitness=0.748873348952 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
Gen 9 => 0.748873348952
# of feats=8 Fitness=0.748873348952 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
Gen 10 => 0.586522778733
# of feats=6 Fitness=0.586522778733 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
Gen 11 => 0.586522778733
# of feats=6 Fitness=0.586522778733 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
Gen 12 => 0.173319136373
# of feats=5 Fitness=0.173319136373 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]
Gen 13 => 0.00270413719926
# of feats=4 Fitness=0.00270413719926 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 14 => 0.00270413719926
# of feats=4 Fitness=0.00270413719926 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 15 => 0.00270413719926
# of feats=4 Fitness=0.00270413719926 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 16 => 0.00270413719926
# of feats=4 Fitness=0.00270413719926 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 17 => 0.00270413719926
# of feats=4 Fitness=0.00270413719926 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 18 => 0.00270413719926
# of feats=4 Fitness=0.00270413719926 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 19 => -0.0274023548441
# of feats=5 Fitness=-0.0274023548441 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 20 => -0.0274023548441
# of feats=5 Fitness=-0.0274023548441 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 21 => -0.0274023548441
# of feats=5 Fitness=-0.0274023548441 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 22 => -0.0274023548441
# of feats=5 Fitness=-0.0274023548441 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 23 => -0.0274023548441
# of feats=5 Fitness=-0.0274023548441 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 24 => -0.0274023548441
# of feats=5 Fitness=-0.0274023548441 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 25 => -0.0274023548441
# of feats=5 Fitness=-0.0274023548441 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 26 => -0.0762115220735
# of feats=2 Fitness=-0.0762115220735 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 27 => -0.0762115220735
# of feats=2 Fitness=-0.0762115220735 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 28 => -0.0762115220735
# of feats=2 Fitness=-0.0762115220735 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 29 => -0.0762115220735
# of feats=2 Fitness=-0.0762115220735 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 30 => -0.0762115220735
# of feats=2 Fitness=-0.0762115220735 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 31 => -0.0762115220735
# of feats=2 Fitness=-0.0762115220735 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 32 => -0.0762115220735
# of feats=2 Fitness=-0.0762115220735 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 33 => -0.0762115220735
# of feats=2 Fitness=-0.0762115220735 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 34 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 35 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 36 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 37 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 38 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 39 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 40 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 41 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 42 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 43 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 44 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 45 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 46 => -0.0932179629814
# of feats=2 Fitness=-0.0932179629814 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 47 => -0.0960561610076
# of feats=3 Fitness=-0.0960561610076 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 48 => -0.0960561610076
# of feats=3 Fitness=-0.0960561610076 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 49 => -0.0960561610076
# of feats=3 Fitness=-0.0960561610076 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 50 => -0.0960561610076
# of feats=3 Fitness=-0.0960561610076 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 51 => -0.0960561610076
# of feats=3 Fitness=-0.0960561610076 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 52 => -0.0960561610076
# of feats=3 Fitness=-0.0960561610076 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 53 => -0.0960561610076
# of feats=3 Fitness=-0.0960561610076 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 54 => -0.0960561610076
# of feats=3 Fitness=-0.0960561610076 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 55 => -0.115922680665
# of feats=3 Fitness=-0.115922680665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 56 => -0.115922680665
# of feats=3 Fitness=-0.115922680665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 57 => -0.115922680665
# of feats=3 Fitness=-0.115922680665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 58 => -0.115922680665
# of feats=3 Fitness=-0.115922680665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 59 => -0.115922680665
# of feats=3 Fitness=-0.115922680665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]
Gen 60 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 61 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 62 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 63 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 64 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 65 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 66 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 67 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 68 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 69 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 70 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 71 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 72 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 73 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 74 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 75 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 76 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 77 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 78 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 79 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 80 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 81 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 82 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 83 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 84 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 85 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 86 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 87 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 88 => -0.117535096119
# of feats=3 Fitness=-0.117535096119 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 89 => -0.117535096119
