9
Gen 499 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 500 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 1 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 2 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 3 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 4 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 5 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 6 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 7 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 8 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 9 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 10 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 11 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 12 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 13 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 14 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 15 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 16 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 17 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 18 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 19 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 20 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 21 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 22 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 23 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 24 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 25 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 26 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 27 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 28 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 29 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 30 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 31 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 32 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 33 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 34 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 35 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 36 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 37 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 38 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 39 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 40 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 41 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 42 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 43 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 44 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 45 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 46 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 47 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 48 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 49 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 50 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 51 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 52 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 53 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 54 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 55 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 56 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 57 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 58 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 59 => -0.623218889523
# of feats=2 Fitness=-0.623218889523 [0, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 60 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 61 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 62 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 63 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 64 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 65 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 66 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 67 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 68 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 69 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 70 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 71 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 72 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 73 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 74 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 75 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 76 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 77 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 78 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 79 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 80 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 81 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 82 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 83 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 84 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 85 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 86 => -0.702640354046
# of feats=2 Fitness=-0.702640354046 [0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 87 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 88 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 89 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 90 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 91 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 92 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 93 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 94 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 95 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 96 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 97 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 98 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 99 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 100 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 101 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 102 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 103 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 104 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 105 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 106 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 107 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 108 => -0.702778585437
# of feats=1 Fitness=-0.702778585437 [0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 109 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 110 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 111 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 112 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 113 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 114 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 115 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 116 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 117 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 118 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 119 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 120 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 121 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 122 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 123 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 124 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 125 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 126 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 127 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 128 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 129 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 130 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 131 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 132 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 133 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 134 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 135 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 136 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 137 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 138 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 139 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 140 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 141 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 142 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 143 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 144 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 145 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 146 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 147 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 148 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 149 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 150 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 151 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 152 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 153 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 154 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 155 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 156 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 157 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 158 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 159 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 160 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 161 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 162 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 163 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 164 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 165 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 166 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 167 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 168 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 169 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 170 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 171 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 172 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 173 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 174 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 175 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 176 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 177 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 178 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 179 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 180 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 181 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 182 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 183 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 184 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 185 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 186 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 187 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 188 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 189 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 190 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 191 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 192 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 193 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 194 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 195 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 196 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 197 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 198 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 199 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 200 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 201 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 202 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 203 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 204 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 205 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 206 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 207 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 208 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 209 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 210 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 211 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 212 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 213 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 214 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 215 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 216 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 217 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 218 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 219 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
Gen 220 => -0.708234862122
# of feats=1 Fitness=-0.708234862122 [0, 1, 0, 0, 0, 0, 0, 0, 0]
