22
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 42 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 43 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 44 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 45 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 46 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 47 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 48 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 49 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 50 => -0.13230809593
# of feats=4 Fitness=-0.13230809593 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]
Gen 1 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 2 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 3 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 4 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 5 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 6 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 7 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 8 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 9 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 10 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 11 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 12 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 13 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 14 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 15 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 16 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 17 => 0.204543678633
# of feats=5 Fitness=0.204543678633 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 18 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 19 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 20 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 21 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 22 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 23 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 24 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 25 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 26 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 27 => 0.0249541113889
# of feats=4 Fitness=0.0249541113889 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 28 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 29 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 30 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 31 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 32 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 33 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 34 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 35 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 36 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 37 => -0.130299364089
# of feats=3 Fitness=-0.130299364089 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 38 => -0.130299364089
