22
Gen 50 => -0.902552307202
# of feats=1 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
# of feats=11 Fitness=12.4272895965 [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]
# of feats=11 Fitness=6.79539972056 [0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]
# of feats=9 Fitness=3.75974050259 [0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]
# of feats=10 Fitness=5.50024600093 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]
# of feats=8 Fitness=5.03669248979 [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]
# of feats=11 Fitness=8.82884986055 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]
# of feats=8 Fitness=5.97408352791 [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
# of feats=9 Fitness=7.7433977475 [0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]
# of feats=11 Fitness=7.9456013739 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]
# of feats=11 Fitness=14.2301142106 [1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]
# of feats=10 Fitness=6.85556314205 [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]
# of feats=12 Fitness=12.0506427094 [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]
# of feats=11 Fitness=7.37002969633 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]
# of feats=15 Fitness=12.9514898724 [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]
# of feats=7 Fitness=4.26232762707 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]
# of feats=12 Fitness=7.19122689448 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]
# of feats=12 Fitness=8.03620467614 [1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]
# of feats=12 Fitness=11.2582303358 [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]
# of feats=11 Fitness=5.42255957645 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]
# of feats=11 Fitness=7.88694683851 [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]
# of feats=12 Fitness=15.0750235071 [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]
# of feats=10 Fitness=4.73177813821 [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]
# of feats=9 Fitness=10.9496919934 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]
# of feats=13 Fitness=14.5819949313 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]
# of feats=11 Fitness=14.9478930512 [1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]
Gen 1 => 3.75974050259
# of feats=9 Fitness=3.75974050259 [0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 2 => 2.6973327324
# of feats=8 Fitness=2.6973327324 [0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 3 => 0.419739676531
# of feats=6 Fitness=0.419739676531 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
Gen 4 => 0.419739676531
# of feats=6 Fitness=0.419739676531 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
Gen 5 => 0.419739676531
# of feats=6 Fitness=0.419739676531 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
Gen 6 => 0.419739676531
# of feats=6 Fitness=0.419739676531 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
Gen 7 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 8 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 9 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 10 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 11 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 12 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 13 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 14 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 15 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 16 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 17 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 18 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 19 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 20 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 21 => -0.01476605086
# of feats=2 Fitness=-0.01476605086 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
Gen 22 => -0.0422614311288
# of feats=4 Fitness=-0.0422614311288 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 23 => -0.0422614311288
# of feats=4 Fitness=-0.0422614311288 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 24 => -0.0422614311288
# of feats=4 Fitness=-0.0422614311288 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 25 => -0.0422614311288
# of feats=4 Fitness=-0.0422614311288 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 26 => -0.0422614311288
# of feats=4 Fitness=-0.0422614311288 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 27 => -0.0422614311288
# of feats=4 Fitness=-0.0422614311288 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 28 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 29 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 30 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 31 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 32 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 33 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 34 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 35 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 36 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 37 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 38 => -0.126204172481
# of feats=3 Fitness=-0.126204172481 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 39 => -0.438153009966
# of feats=4 Fitness=-0.438153009966 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 40 => -0.438153009966
# of feats=4 Fitness=-0.438153009966 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 41 => -0.438153009966
# of feats=4 Fitness=-0.438153009966 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
Gen 42 => -0.481565047509
# of feats=1 Fitness=-0.481565047509 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 43 => -0.481565047509
# of feats=1 Fitness=-0.481565047509 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 44 => -0.902552307202
# of feats=2 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 45 => -0.902552307202
# of feats=2 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 46 => -0.902552307202
# of feats=2 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 47 => -0.902552307202
# of feats=1 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 48 => -0.902552307202
# of feats=1 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 49 => -0.902552307202
# of feats=1 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 50 => -0.902552307202
# of feats=1 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
# of feats=10 Fitness=6.40154664978 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]
# of feats=10 Fitness=3.13146383499 [0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]
# of feats=9 Fitness=4.51418540495 [0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
# of feats=8 Fitness=2.20768964867 [1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
# of feats=12 Fitness=15.4104470892 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]
# of feats=12 Fitness=15.4068149704 [1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]
# of feats=13 Fitness=20.7987222841 [0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]
# of feats=13 Fitness=15.9749539549 [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]
# of feats=11 Fitness=12.5367111906 [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]
# of feats=9 Fitness=8.50925950919 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]
# of feats=10 Fitness=5.47509245484 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]
# of feats=14 Fitness=16.1965231223 [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]
# of feats=8 Fitness=2.98778845633 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]
# of feats=7 Fitness=0.695701488438 [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
# of feats=13 Fitness=17.1094070801 [0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]
# of feats=15 Fitness=20.2882977112 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]
# of feats=9 Fitness=10.5870609379 [0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]
# of feats=9 Fitness=6.93726374064 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]
# of feats=7 Fitness=1.29585234792 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]
# of feats=16 Fitness=21.3914217999 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]
# of feats=10 Fitness=9.91834548699 [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]
# of feats=14 Fitness=22.4752392778 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]
# of feats=12 Fitness=12.3380449048 [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]
# of feats=11 Fitness=8.37514981255 [1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]
# of feats=7 Fitness=1.79305201265 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]
Gen 1 => 0.695701488438
# of feats=7 Fitness=0.695701488438 [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 2 => 0.695701488438
# of feats=7 Fitness=0.695701488438 [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 3 => 0.695701488438
# of feats=7 Fitness=0.695701488438 [1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 4 => -0.0071733344121
# of feats=5 Fitness=-0.0071733344121 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 5 => -0.0071733344121
# of feats=5 Fitness=-0.0071733344121 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 6 => -0.0071733344121
# of feats=5 Fitness=-0.0071733344121 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 7 => -0.0071733344121
# of feats=5 Fitness=-0.0071733344121 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
Gen 8 => -0.175018463105
# of feats=5 Fitness=-0.175018463105 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 9 => -0.175018463105
# of feats=5 Fitness=-0.175018463105 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 10 => -0.175018463105
# of feats=5 Fitness=-0.175018463105 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 11 => -0.175018463105
# of feats=5 Fitness=-0.175018463105 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]
Gen 12 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 13 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 14 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 15 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 16 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 17 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 18 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 19 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 20 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 21 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 22 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 23 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 24 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 25 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 26 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 27 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 28 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 29 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 30 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 31 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 32 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 33 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 34 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 35 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 36 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 37 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 38 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 39 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 40 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 41 => -0.473890430665
# of feats=2 Fitness=-0.473890430665 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 42 => -0.902552307202
# of feats=1 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 43 => -0.902552307202
# of feats=1 Fitness=-0.902552307202 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 44 => -0.902552307202
