14
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 31 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 32 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 33 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 34 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 35 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 36 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 37 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 38 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 39 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 40 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 41 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 42 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 43 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 44 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 45 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 46 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 47 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 48 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 49 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 50 => -0.193254333654
# of feats=4 Fitness=-0.193254333654 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]
Gen 1 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 2 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 3 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 4 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 5 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 6 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 7 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 8 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 9 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 10 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 11 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 12 => -0.183304348998
# of feats=4 Fitness=-0.183304348998 [0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]
Gen 13 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 14 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 15 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 16 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 17 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 18 => -0.23398400517
# of feats=4 Fitness=-0.23398400517 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 19 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 20 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 21 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 22 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 23 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 24 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 25 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 26 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 27 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 28 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 29 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 30 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 31 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 32 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 33 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 34 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 35 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 36 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 37 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 38 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 39 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 40 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 41 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 42 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 43 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 44 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 45 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 46 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 47 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 48 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.237090056185
# of feats=3 Fitness=-0.237090056185 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 1 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 2 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 3 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 4 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 5 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 6 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 7 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 8 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 9 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 10 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 11 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 12 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 13 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 14 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 15 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 16 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 17 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 18 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 19 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 20 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 21 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 22 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 23 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 24 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 25 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 26 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 27 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 28 => -0.154303151518
# of feats=2 Fitness=-0.154303151518 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 29 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 30 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 31 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 32 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 33 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 34 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 35 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 36 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 37 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 38 => -0.218714305779
# of feats=3 Fitness=-0.218714305779 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 39 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 40 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 41 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 42 => -0.226746761489
# of feats=4 Fitness=-0.226746761489 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]
Gen 43 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 44 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 45 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 46 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 47 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 48 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.231195252762
# of feats=3 Fitness=-0.231195252762 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
Gen 1 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 2 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 3 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 4 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 5 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 6 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 7 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 8 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 9 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 10 => -0.188779506268
# of feats=4 Fitness=-0.188779506268 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]
Gen 11 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 12 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 13 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 14 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 15 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 16 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 17 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 18 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 19 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 20 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 21 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 22 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 23 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 24 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 25 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 26 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 27 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 28 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 29 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 30 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 31 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 32 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 33 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 34 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 35 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 36 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 37 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 38 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 39 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 40 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 41 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 42 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 43 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 44 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 45 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 46 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 47 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 48 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 49 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 50 => -0.206869938735
# of feats=3 Fitness=-0.206869938735 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 1 => -0.0635760552436
# of feats=5 Fitness=-0.0635760552436 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 2 => -0.0635760552436
# of feats=5 Fitness=-0.0635760552436 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 3 => -0.0635760552436
# of feats=5 Fitness=-0.0635760552436 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]
Gen 4 => -0.128400574555
# of feats=5 Fitness=-0.128400574555 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]
Gen 5 => -0.128400574555
# of feats=5 Fitness=-0.128400574555 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]
Gen 6 => -0.128400574555
# of feats=5 Fitness=-0.128400574555 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]
Gen 7 => -0.128400574555
# of feats=5 Fitness=-0.128400574555 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]
Gen 8 => -0.128400574555
# of feats=5 Fitness=-0.128400574555 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]
Gen 9 => -0.128400574555
