14
Gen 48 => -0.242584752039
# of feats=3 Fitness=-0.242584752039 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.242584752039
# of feats=3 Fitness=-0.242584752039 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.242584752039
# of feats=3 Fitness=-0.242584752039 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=6 Fitness=0.15671081098 [1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]
# of feats=6 Fitness=-0.0514808371426 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]
# of feats=8 Fitness=0.688865547588 [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]
# of feats=5 Fitness=0.110313123463 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]
# of feats=7 Fitness=0.524048717165 [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]
# of feats=7 Fitness=0.3135246816 [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]
# of feats=3 Fitness=-0.0589609143196 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
# of feats=5 Fitness=0.0604570573985 [1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
# of feats=6 Fitness=0.218412467963 [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
# of feats=4 Fitness=0.0835601400944 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
# of feats=9 Fitness=3.10116423049 [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]
# of feats=6 Fitness=0.151139985613 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]
# of feats=10 Fitness=1.08626818377 [1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]
# of feats=7 Fitness=0.591421059422 [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]
# of feats=5 Fitness=0.222234671456 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]
# of feats=5 Fitness=0.407263531224 [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]
# of feats=6 Fitness=0.120990055234 [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]
# of feats=3 Fitness=-0.0818488992157 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
# of feats=9 Fitness=4.57538228982 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]
# of feats=7 Fitness=1.47651385658 [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]
# of feats=11 Fitness=4.80610257287 [0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
# of feats=8 Fitness=0.421560909526 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]
# of feats=5 Fitness=0.4860818679 [0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]
# of feats=9 Fitness=1.88632482494 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]
# of feats=9 Fitness=3.6918313329 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]
Gen 1 => -0.0818488992157
# of feats=3 Fitness=-0.0818488992157 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
Gen 2 => -0.161579184423
# of feats=4 Fitness=-0.161579184423 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 3 => -0.161579184423
# of feats=4 Fitness=-0.161579184423 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 4 => -0.161579184423
# of feats=4 Fitness=-0.161579184423 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 5 => -0.161579184423
# of feats=4 Fitness=-0.161579184423 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 6 => -0.161579184423
# of feats=4 Fitness=-0.161579184423 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 7 => -0.161579184423
# of feats=4 Fitness=-0.161579184423 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 8 => -0.161579184423
# of feats=4 Fitness=-0.161579184423 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 9 => -0.161579184423
# of feats=4 Fitness=-0.161579184423 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 10 => -0.192500672531
# of feats=3 Fitness=-0.192500672531 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 11 => -0.192500672531
# of feats=3 Fitness=-0.192500672531 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 12 => -0.192500672531
# of feats=3 Fitness=-0.192500672531 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 13 => -0.192500672531
# of feats=3 Fitness=-0.192500672531 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]
Gen 14 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 15 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 16 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 17 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 18 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 19 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 20 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 21 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 22 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 23 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 24 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 25 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 26 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 27 => -0.225231006569
# of feats=2 Fitness=-0.225231006569 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 28 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 29 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 30 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 31 => -0.239219026898
# of feats=4 Fitness=-0.239219026898 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 32 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 33 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 34 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 35 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 36 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 37 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 38 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 39 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 40 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 41 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 42 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 43 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 44 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 45 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 46 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 47 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 48 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=8 Fitness=0.800831673601 [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]
# of feats=5 Fitness=0.0323220530486 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]
# of feats=5 Fitness=0.124261862029 [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]
# of feats=7 Fitness=0.84379088814 [1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]
# of feats=6 Fitness=2.91861816329 [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]
# of feats=11 Fitness=2.88342014884 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]
# of feats=10 Fitness=4.21050540957 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]
# of feats=6 Fitness=0.388282580996 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]
# of feats=8 Fitness=0.0369004166727 [0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]
# of feats=11 Fitness=3.3202705172 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]
# of feats=5 Fitness=0.0891217230795 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]
# of feats=5 Fitness=0.227187226744 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
# of feats=4 Fitness=1.24209274078 [1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
# of feats=6 Fitness=0.400679095363 [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]
# of feats=5 Fitness=2.21540797311 [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
# of feats=8 Fitness=3.18457390112 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]
# of feats=9 Fitness=3.80361998448 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]
# of feats=7 Fitness=0.389948410507 [0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]
# of feats=5 Fitness=0.0807252574013 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
# of feats=6 Fitness=0.435850440594 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
# of feats=8 Fitness=3.37626891161 [1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]
# of feats=9 Fitness=2.84476008954 [1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]
# of feats=6 Fitness=0.0184264104097 [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]
# of feats=7 Fitness=2.06924527815 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]
# of feats=8 Fitness=2.59594323047 [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]
Gen 1 => 0.0184264104097
# of feats=6 Fitness=0.0184264104097 [0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]
Gen 2 => -0.0932769448121
# of feats=4 Fitness=-0.0932769448121 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
Gen 3 => -0.138353440901
# of feats=4 Fitness=-0.138353440901 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 4 => -0.138353440901
# of feats=4 Fitness=-0.138353440901 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 5 => -0.138353440901
# of feats=4 Fitness=-0.138353440901 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 6 => -0.138353440901
# of feats=4 Fitness=-0.138353440901 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 7 => -0.138353440901
# of feats=4 Fitness=-0.138353440901 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 8 => -0.138353440901
# of feats=4 Fitness=-0.138353440901 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 9 => -0.138353440901
# of feats=4 Fitness=-0.138353440901 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]
Gen 10 => -0.186447310138
# of feats=3 Fitness=-0.186447310138 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 11 => -0.186447310138
# of feats=3 Fitness=-0.186447310138 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
Gen 12 => -0.224612256155
# of feats=4 Fitness=-0.224612256155 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 13 => -0.224612256155
# of feats=4 Fitness=-0.224612256155 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 14 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 15 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 16 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 17 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 18 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 19 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 20 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 21 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 22 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 23 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 24 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 25 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 26 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 27 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 28 => -0.224984000957
# of feats=3 Fitness=-0.224984000957 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 29 => -0.246561064942
# of feats=4 Fitness=-0.246561064942 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 30 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 31 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 32 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 33 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 34 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 35 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 36 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 37 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 38 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 39 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 40 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 41 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 42 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 43 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 44 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 45 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 46 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 47 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 48 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 49 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
Gen 50 => -0.248584349824
# of feats=3 Fitness=-0.248584349824 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]
# of feats=4 Fitness=-0.217312114014 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
# of feats=7 Fitness=1.94757977414 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]
# of feats=6 Fitness=0.9017683652 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]
# of feats=8 Fitness=1.30101027784 [1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]
# of feats=5 Fitness=0.378710781704 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]
# of feats=5 Fitness=2.84239597829 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]
# of feats=9 Fitness=4.02612207745 [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]
# of feats=6 Fitness=0.196391255636 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]
# of feats=7 Fitness=0.402413370016 [1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]
# of feats=6 Fitness=0.0566083468466 [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]
# of feats=8 Fitness=1.99218782868 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]
# of feats=6 Fitness=1.37121781148 [0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]
# of feats=7 Fitness=2.1810195485 [0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]
# of feats=7 Fitness=0.749040503529 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]
# of feats=5 Fitness=-0.00908342515087 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]
# of feats=6 Fitness=1.54279725908 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]
# of feats=8 Fitness=0.590309028133 [0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]
# of feats=6 Fitness=2.13467321112 [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]
# of feats=8 Fitness=2.18265429871 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]
# of feats=8 Fitness=2.12443148472 [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]
# of feats=3 Fitness=-0.0279481872247 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
# of feats=7 Fitness=0.150567259833 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]
# of feats=9 Fitness=0.750915821353 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]
# of feats=8 Fitness=0.327500527239 [0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]
# of feats=8 Fitness=0.556736610024 [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]
Gen 1 => -0.217312114014
# of feats=4 Fitness=-0.217312114014 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 2 => -0.217312114014
# of feats=4 Fitness=-0.217312114014 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 3 => -0.217312114014
# of feats=4 Fitness=-0.217312114014 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 4 => -0.217312114014
# of feats=4 Fitness=-0.217312114014 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 5 => -0.217312114014
# of feats=4 Fitness=-0.217312114014 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 6 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 7 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 8 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 9 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 10 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 11 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 12 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 13 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 14 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 15 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 16 => -0.218359963843
# of feats=3 Fitness=-0.218359963843 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
Gen 17 => -0.218359963843
