18
# of feats=5 Fitness=-0.395435507083 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]
Gen 34 => -0.395435507083
# of feats=5 Fitness=-0.395435507083 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]
Gen 35 => -0.395435507083
# of feats=5 Fitness=-0.395435507083 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]
Gen 36 => -0.395435507083
# of feats=5 Fitness=-0.395435507083 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]
Gen 37 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 38 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 39 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 40 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 41 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 42 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 43 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 44 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 45 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 46 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 47 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 48 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 49 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 50 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 1 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 2 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 3 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 4 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 5 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 6 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 7 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 8 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 9 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 10 => -0.0643532987838
# of feats=6 Fitness=-0.0643532987838 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 11 => -0.201950147693
# of feats=5 Fitness=-0.201950147693 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 12 => -0.310737998013
# of feats=4 Fitness=-0.310737998013 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 13 => -0.310737998013
# of feats=4 Fitness=-0.310737998013 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]
Gen 14 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 15 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 16 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 17 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 18 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 19 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 20 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 21 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 22 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 23 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 24 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 25 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 26 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 27 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 28 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 29 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 30 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 31 => -0.49479853396
# of feats=3 Fitness=-0.49479853396 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 32 => -0.531728191755
# of feats=2 Fitness=-0.531728191755 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 33 => -0.531728191755
# of feats=2 Fitness=-0.531728191755 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 34 => -0.531728191755
# of feats=2 Fitness=-0.531728191755 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 35 => -0.531728191755
# of feats=2 Fitness=-0.531728191755 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 36 => -0.531728191755
# of feats=2 Fitness=-0.531728191755 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 37 => -0.531728191755
# of feats=2 Fitness=-0.531728191755 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 38 => -0.531728191755
# of feats=2 Fitness=-0.531728191755 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 39 => -0.531728191755
# of feats=2 Fitness=-0.531728191755 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 40 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 41 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 42 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 43 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 44 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 45 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 46 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 47 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 48 => -0.536931977827
# of feats=3 Fitness=-0.536931977827 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
Gen 49 => -0.594223027422
# of feats=4 Fitness=-0.594223027422 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 50 => -0.594223027422
# of feats=4 Fitness=-0.594223027422 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 1 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 2 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 3 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 4 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 5 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 6 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 7 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 8 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 9 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 10 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 11 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 12 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 13 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 14 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 15 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 16 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 17 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 18 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 19 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 20 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 21 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 22 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 23 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 24 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 25 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 26 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 27 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 28 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 29 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 30 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 31 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 32 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 33 => -0.157856224136
# of feats=5 Fitness=-0.157856224136 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]
Gen 34 => -0.457212120943
# of feats=4 Fitness=-0.457212120943 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 35 => -0.457212120943
# of feats=4 Fitness=-0.457212120943 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 36 => -0.457212120943
# of feats=4 Fitness=-0.457212120943 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 37 => -0.457212120943
# of feats=4 Fitness=-0.457212120943 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 38 => -0.457212120943
# of feats=4 Fitness=-0.457212120943 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 39 => -0.457212120943
# of feats=4 Fitness=-0.457212120943 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 40 => -0.457212120943
# of feats=4 Fitness=-0.457212120943 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 41 => -0.457212120943
# of feats=4 Fitness=-0.457212120943 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
Gen 42 => -0.46634429903
# of feats=4 Fitness=-0.46634429903 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 43 => -0.46634429903
# of feats=4 Fitness=-0.46634429903 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 44 => -0.46634429903
# of feats=4 Fitness=-0.46634429903 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 45 => -0.46634429903
# of feats=4 Fitness=-0.46634429903 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 46 => -0.46634429903
# of feats=4 Fitness=-0.46634429903 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
Gen 47 => -0.532241010727
# of feats=2 Fitness=-0.532241010727 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 48 => -0.532241010727
# of feats=2 Fitness=-0.532241010727 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 49 => -0.532241010727
# of feats=2 Fitness=-0.532241010727 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 50 => -0.532241010727
# of feats=2 Fitness=-0.532241010727 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 1 => 0.0238566490905
# of feats=9 Fitness=0.0238566490905 [1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]
Gen 2 => 0.0238566490905
# of feats=9 Fitness=0.0238566490905 [1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]
Gen 3 => -0.0532412850079
# of feats=8 Fitness=-0.0532412850079 [1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 4 => -0.0532412850079
# of feats=8 Fitness=-0.0532412850079 [1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 5 => -0.0532412850079
# of feats=8 Fitness=-0.0532412850079 [1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
Gen 6 => -0.0532412850079
