20
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 25 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 26 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 27 => 0.0904501537562
# of feats=6 Fitness=0.0904501537562 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]
Gen 28 => 0.0565544530833
# of feats=4 Fitness=0.0565544530833 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 29 => 0.0565544530833
# of feats=4 Fitness=0.0565544530833 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 30 => 0.0565544530833
# of feats=4 Fitness=0.0565544530833 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 31 => 0.0565544530833
# of feats=4 Fitness=0.0565544530833 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 32 => 0.0565544530833
# of feats=4 Fitness=0.0565544530833 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]
Gen 33 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 34 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 35 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 36 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 37 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 38 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 39 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 40 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 41 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 42 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 43 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 44 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 45 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 46 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 47 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 48 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 49 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 50 => -0.100459685287
# of feats=2 Fitness=-0.100459685287 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
Gen 1 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 2 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 3 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 4 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 5 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 6 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 7 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 8 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 9 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 10 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 11 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 12 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 13 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 14 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 15 => -0.00127666136487
# of feats=4 Fitness=-0.00127666136487 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]
Gen 16 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 17 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 18 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 19 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 20 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 21 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 22 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 23 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 24 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 25 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 26 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 27 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 28 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 29 => -0.0490456850162
# of feats=4 Fitness=-0.0490456850162 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 30 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 31 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 32 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 33 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 34 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 35 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 36 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 37 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 38 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 39 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 40 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 41 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 42 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 43 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 44 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 45 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 46 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 47 => -0.0530486184869
# of feats=3 Fitness=-0.0530486184869 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
Gen 48 => -0.0915415034812
# of feats=2 Fitness=-0.0915415034812 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 49 => -0.0915415034812
# of feats=2 Fitness=-0.0915415034812 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 50 => -0.0915415034812
# of feats=2 Fitness=-0.0915415034812 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
Gen 1 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 2 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 3 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 4 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 5 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 6 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 7 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 8 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 9 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 10 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 11 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 12 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 13 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 14 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 15 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 16 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 17 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 18 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 19 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 20 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 21 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 22 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 23 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 24 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 25 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 26 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 27 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 28 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 29 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 30 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 31 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 32 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 33 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 34 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 35 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 36 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 37 => 0.0104164669844
# of feats=6 Fitness=0.0104164669844 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]
Gen 38 => -0.0833448167041
# of feats=3 Fitness=-0.0833448167041 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 39 => -0.0833448167041
# of feats=3 Fitness=-0.0833448167041 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 40 => -0.0833448167041
# of feats=3 Fitness=-0.0833448167041 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 41 => -0.0853672944371
# of feats=2 Fitness=-0.0853672944371 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 42 => -0.0853672944371
# of feats=2 Fitness=-0.0853672944371 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 43 => -0.0853672944371
# of feats=2 Fitness=-0.0853672944371 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
Gen 44 => -0.0853672944371
# of feats=2 Fitness=-0.0853672944371 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
